ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3594.093422148385,1.0130657958984375,1.054779541015625,1.0332092861282491,-17.101545863082844,-17.06103008263393,0.8275491584599084,0.8620593522474603,0.14956780174472808,13.759591238453753,17.130267580120105,17.844628591522426,0.07052004226615838
3594.593405495595,1.0130933837890626,1.0548560791015624,1.033207735721196,-17.1014183361343,-17.06085916350399,0.8275720572177727,0.862125086223384,0.13187073506569724,13.782731023729802,17.130741584407893,17.84598928482405,0.07057471138294512
3595.0933888428062,1.0131234130859375,1.0549267578125,1.0332061031733717,-17.10129210804461,-17.060686324582086,0.8275971213445863,0.8621859389240788,0.24640330394207877,13.72360138631381,17.131260411832937,17.847248935728427,0.07044558325016108
3595.5933721900165,1.01327880859375,1.0545389404296874,1.0330527047130549,-17.101167290670208,-17.06051167772465,0.8277253793884255,0.8618698893602617,0.04346347194779309,13.682670660165524,17.133915353340406,17.84070670975742,0.07033965452899782
3596.0933555372276,1.0133133544921875,1.054597412109375,1.0330509803272854,-17.101043757492548,-17.06033509641314,0.8277544666929171,0.8619205701549757,0.1785770728752626,13.708185233376689,17.134517460543382,17.841755802207995,0.07039892733608775
3596.593338884438,1.013350341796875,1.0546494140625,1.033049182357075,-17.10092162045521,-17.060156692591136,0.8277857133299862,0.861965860923608,0.40247587762061027,13.689351253525203,17.135164265930715,17.842693321118684,0.07035899408702324
3597.093322231649,1.0135197143554688,1.0541602783203126,1.0328957605094553,-17.100801110754677,-17.059976697455117,0.8279259160606499,0.8615663197419906,0.5395202304544603,13.690906898306388,17.138066462455452,17.83442281865921,0.07034401089649263
3597.593305578859,1.013561279296875,1.05419921875,1.0328938775463639,-17.100681982793954,-17.05979510382667,0.8279612219359845,0.8616007215243511,0.5568522403549521,13.727115643734866,17.138797294074877,17.835134935554066,0.07042639422332529
3598.0932889260703,1.0136055297851563,1.0542313232421876,1.0328919375410703,-17.100564348647524,-17.059612023780275,0.8279988798464657,0.8616294247355006,0.6409335906938682,13.688402866706113,17.13957681282184,17.83572909202486,0.07034133827993114
3598.5932722732805,1.0137892456054687,1.053685546875,1.0327385738764967,-17.10044832043359,-17.05942745022485,0.8281513043861007,0.8611764391067706,0.41628693507266146,13.656113909358258,17.142732000792286,17.826352289510147,0.07024836743102655
3599.0932556204916,1.0138381958007812,1.0537164306640625,1.0327365619980287,-17.100333652686228,-17.059241376113047,0.828193104374814,0.8612041132594573,0.299078813197569,13.671592561698857,17.143597260558646,17.826925144470767,0.07028418394475185
3599.593238967702,1.0138897094726562,1.0537403564453125,1.032734484521028,-17.100220457611087,-17.059054152069095,0.8282371464796563,0.8612259860301662,0.29393279121498844,13.671340981763262,17.144508932128883,17.827377910824442,0.07028463286185162
3600.093222314913,1.0140853881835938,1.05312451171875,1.032581244067611,-17.100108847457594,-17.05886577113313,0.8283971338765048,0.8607219509695057,0.1330094343305167,13.697888098456946,17.147820671243647,17.816944385068766,0.07032058790583376
3600.593205662123,1.014134765625,1.0531346435546876,1.0325791095484083,-17.09999857689116,-17.058676107179856,0.8284394226099103,0.8607323119657996,0.16755369755202143,13.750942944200151,17.148696048025148,17.817158857692046,0.07043945034265084
3601.0931890093343,1.014186767578125,1.0531375732421875,1.032576931677132,-17.099889639039535,-17.0584853917556,0.8284839993361888,0.860736662912189,0.032626866778885925,13.710918475757735,17.14961878625911,17.817248922282314,0.0703503427531366
3601.5931723565445,1.0143787231445311,1.0524466552734375,1.0324238714770735,-17.099782146283633,-17.058293737241275,0.8286437295071267,0.8601706524818302,0.23052078089816336,13.707352368148433,17.15292520079752,17.805532506373886,0.07031624211055781
3602.0931557037557,1.0144356689453125,1.052435546875,1.0324216485424578,-17.099675853420415,-17.05810113685242,0.8286926192381358,0.8601632749185774,0.39742365534163543,13.703123454899508,17.153937218229405,17.80537979081455,0.07030646516778194
3602.593139050966,1.0144952392578126,1.0524173583984375,1.0324193902416765,-17.099570753709276,-17.057907703057726,0.8287437856226647,0.8601499794538104,0.33498764914399864,13.650740392658827,17.15499636238916,17.80510457469387,0.07018896617442967
3603.093122398177,1.0147034301757814,1.0516668701171874,1.032266518851307,-17.099466840453548,-17.05771342916052,0.8289172169861244,0.8595347110046854,0.6263626385273127,13.591425558355603,17.158586391612776,17.792368517796987,0.07002819549506847
3603.593105745387,1.0147681274414062,1.0516348876953125,1.0322642457195532,-17.099363987791282,-17.05751830850814,0.8289728230047508,0.8595098714963004,0.6086896880465951,13.653382295720103,17.15973743619834,17.79185433997342,0.07016529528487749
3604.0930890925983,1.0148355102539062,1.051595947265625,1.0322619292357258,-17.09928340836728,-17.057322453701143,0.8290307433735112,0.8594792063476211,0.7687113499232311,13.630991430554621,17.16093638783168,17.791219571395754,0.07011391706154188
3604.5930724398086,1.0150611572265624,1.050802734375,1.0321092825916325,-17.0992312944999,-17.057125977384118,0.8292188419245861,0.8588285011264584,0.5348622491730294,13.62873735999362,17.164830027838928,17.77774997331769,0.07007883207026631
3605.0930557870197,1.0151337280273438,1.05076220703125,1.032106961544429,-17.09918606278709,-17.05692887303642,0.829281226310191,0.8587868979483023,0.36125948083258064,13.66331849631965,17.166121384620954,17.776888787529856,0.07015407304599548
3605.59303913423,1.0152091064453126,1.050729248046875,1.0321046153986566,-17.099140911822733,-17.05672457767051,0.8293460120605837,0.8587612255641227,0.10962134029524326,13.604098846180454,17.16746244965408,17.776357369177337,0.07002074756293807
3606.093022481441,1.0154539184570313,1.0499442138671875,1.0319521849445092,-17.099095715965003,-17.056492223228187,0.8295501426262021,0.8581173220672179,0.17885723635492087,13.61645008713985,17.17168795236238,17.76302856679141,0.07001856628228986
3606.5930058286513,1.0155345458984375,1.04989794921875,1.0319498507775993,-17.099050111197666,-17.05623919429703,0.8296194154786484,0.8580804971373445,0.20755874408308447,13.688395016836592,17.17312190040802,17.762266290743028,0.07017739962071447
3607.0929891758624,1.0156180419921874,1.049844970703125,1.0319475000684506,-17.099003614339296,-17.055987299832765,0.8296911261513731,0.8580380424853826,0.22500506757468855,13.685833348178877,17.174606311333424,17.76138747944742,0.07016972270943396
3607.5929725230726,1.0158836059570313,1.04903076171875,1.0317952749662311,-17.098955980671196,-17.05573689116314,0.829912551763161,0.857369824296446,0.029005107166774676,13.682349467972461,17.179189821497435,17.74755536293643,0.07013108467859626
3608.0929558702837,1.015972412109375,1.04896533203125,1.031792943081009,-17.098906965518907,-17.055488081241563,0.8299887720025875,0.857316903997222,0.17409609784278882,13.741251126161032,17.180767580453562,17.746459912742495,0.07026007049925434
3608.592939217494,1.0160640258789062,1.04889892578125,1.031790606632411,-17.09885620504287,-17.055240863856348,0.8300673661328478,0.8572595513964427,0.42331581449814376,13.701686846135843,17.182394478949952,17.74527271390636,0.07016913973028838
3609.092922564705,1.0163521118164063,1.048078125,1.031638564065238,-17.09880333544774,-17.054995471258593,0.830307500145968,0.856585780522919,0.21330154692655978,13.679672207038895,17.187365253021536,17.73132565682442,0.07008889663781082
3609.5929059119153,1.0164490356445313,1.04800537109375,1.0316362641236492,-17.098748231401082,-17.054751897325154,0.8303905762561472,0.856526702860081,0.7431342404837056,13.675457662751255,17.189084928502243,17.730102749203677,0.07007676378528473
3610.0928892591264,1.0165487670898437,1.0479266357421875,1.031633954484886,-17.09869040998683,-17.054510374395704,0.8304760126612201,0.8564625875172905,0.7132148692794099,13.577478910752358,17.190853462087254,17.72877556160791,0.0698551775827089
3610.5928726063366,1.016860595703125,1.047099853515625,1.0314821018682463,-17.098629507542533,-17.05427089643566,0.8307358176294698,0.8557835344143906,0.7521303877529829,13.578746771083141,17.196231424930026,17.714719162377882,0.06982664189005301
3611.0928559535478,1.016965576171875,1.0470101318359375,1.0314798384336668,-17.098565398868686,-17.054033457454807,0.8308256593352974,0.8557101382984156,0.6365022579289975,13.632510349463344,17.19809114824066,17.713199862777202,0.06994321710587917
3611.592839300758,1.0170733032226562,1.046915283203125,1.0314775738582431,-17.09849760118226,-17.05379828992585,0.8309177983656244,0.8556324004272703,0.3829600729614492,13.592408991528169,17.199998426168428,17.711590688844492,0.0698501463550082
3612.092822647969,1.01739599609375,1.046097412109375,1.0313258849527236,-17.098425870163176,-17.053565268738005,0.8311508330752155,0.8549602861063049,0.1835752399022126,13.551547287042709,17.20482224465696,17.697677922400512,0.0697279253976224
3612.5928059951793,1.0174807739257812,1.0459930419921875,1.0313236677223276,-17.09835008074512,-17.053334388034244,0.831223530070495,0.8548744597263778,0.12197860656109716,13.563937684991366,17.206327072459246,17.695901316336016,0.0697516084708418
3613.0927893423905,1.017568359375,1.0458841552734375,1.0313214584778403,-17.098269869487577,-17.05310564200192,0.8312986090239076,0.8547847879873154,0.13079505135575453,13.553922391451351,17.20788120679489,17.694045111337427,0.0697251190152182
3613.5927726896007,1.017849609375,1.045088134765625,1.0311699389876605,-17.0981849922038,-17.05287902487287,0.8315329283715124,0.8541302315881519,0.12410216327745585,13.600745028072776,17.212731617290306,17.680495793874748,0.06979936340049439
3614.092756036812,1.0179425048828126,1.0449713134765626,1.0311677936304395,-17.098095204751573,-17.052654650132737,0.831612505326613,0.8540337663590618,0.17152528715476847,13.655808596257213,17.214378860260886,17.67849896363258,0.0699177738096976
3614.592739384022,1.0180382690429688,1.0448509521484375,1.0311656488436405,-17.098000263033146,-17.05243227368378,0.8316945005260932,0.8539342544499706,0.2193912069624059,13.654195729261032,17.21607616089013,17.67643906711439,0.06990957859274048
3615.092722731233,1.018341064453125,1.0440870361328125,1.0310143061842874,-17.097899922995285,-17.052211889891343,0.8319467083275544,0.8533056717212292,0.3803701535235413,13.632806572889264,17.22129686238037,17.66342740462944,0.06983281836221376
3615.5927060784434,1.0184421997070312,1.04396044921875,1.0310122167284244,-17.09779405983868,-17.0519934931654,0.8320332242754436,0.8532007645465343,0.40439939434842287,13.647485492178127,17.22308774250168,17.661255826113255,0.06986072660372934
3616.0926894256545,1.0185460205078125,1.0438309326171875,1.031010148948598,-17.09768242959926,-17.051776839541887,0.8321219944918216,0.8530933099086073,0.6478097087177584,13.549896831098302,17.224925285980706,17.659031515108172,0.06963800903474628
3616.5926727728647,1.018870849609375,1.0431109619140626,1.0308589836904938,-17.09756490756685,-17.051561089054886,0.8323924516683028,0.8524999590026237,0.6949720212473222,13.506779846535581,17.230523749533866,17.646749151354307,0.06951439375786804
3617.092656120076,1.01897998046875,1.04297412109375,1.0308569723824474,-17.097441369075934,-17.051329666156928,0.8324856663488286,0.8523859381162285,0.7782567096418717,13.538525770861602,17.23245329342075,17.64438891900593,0.06957996349037314
3617.592639467286,1.0190916748046874,1.042837158203125,1.0308549821800161,-17.097311689505634,-17.051083757529316,0.8325810225016763,0.8522726724776584,0.5186384503249604,13.517572777553921,17.2344271657847,17.642044320287525,0.06952797843321248
3618.092622814497,1.0194291381835938,1.0421868896484374,1.0307040833089953,-17.09717574427973,-17.05084016631495,0.8328619662977608,0.8517353929119503,0.27590116795589575,13.482476922790342,17.24024270236365,17.630922633277372,0.06942485097058705
3618.5926061617074,1.0195459594726564,1.0420467529296875,1.030702152430454,-17.097033289657467,-17.050598767982358,0.8329615925585624,0.8516182423577876,0.09426280332460282,13.538145113818903,17.24230496596224,17.628497616806204,0.06954365507144357
3619.0925895089185,1.0196652221679687,1.04190576171875,1.0307002352420416,-17.096884439570626,-17.050359438044747,0.8330632486238132,0.8515002512791898,0.17378217990506384,13.462094237538352,17.244409246512934,17.62605520147923,0.069368509148793
3619.5925728561288,1.0200084228515625,1.041312255859375,1.0305495639694071,-17.096729188786465,-17.050122171269376,0.833348976516461,0.8510049441995408,0.3034523752062781,13.495160426294765,17.250323813890745,17.615802344930493,0.06941941365332348
3620.09255620334,1.0201324462890624,1.0411708984375,1.0305477192245913,-17.096567293698445,-17.049885889584676,0.8334545803229373,0.8508863207749705,0.3311311735251819,13.570399318051903,17.252509812684803,17.613346840041885,0.06958181878611447
3620.59253955055,1.0202586669921876,1.0410303955078124,1.030545875050197,-17.096398749163384,-17.049627342036004,0.8335620032350074,0.8507677205964275,0.18690813936341039,13.570349914684451,17.254733466964655,17.610891816346047,0.06957623053545345
3621.0925228977612,1.020603271484375,1.0405345458984374,1.0303954096999124,-17.096223669292183,-17.04934676194355,0.8338489233798891,0.8503566786876484,0.28774230026151304,13.58794376757525,17.260672713963704,17.60238324883432,0.06959650297731024
3621.5925062449714,1.020733642578125,1.0403963623046875,1.0303936328353167,-17.09604192982206,-17.049066794018838,0.8339597734352475,0.8502398351738858,0.21178925768611068,13.586069327161013,17.262967310109623,17.599964588099436,0.06958692357063234
3622.0924895921826,1.0208659057617187,1.0402593994140625,1.0303918793580242,-17.095853644953614,-17.048787433253175,0.8340721828049633,0.8501238766913319,0.47835263279558327,13.527550214426672,17.26529418406274,17.597564247510572,0.06945099101332526
3622.592472939393,1.0212056884765626,1.0398074951171874,1.0302416016765845,-17.095658928932327,-17.048508674682754,0.834355151594151,0.8497489549522091,0.6889504259193052,13.474761219060108,17.271151637998923,17.58980336751073,0.06931588311339858
3623.092456286604,1.0213413696289062,1.039673828125,1.030239908664026,-17.095457776839336,-17.048230632598003,0.8344703693808704,0.8496354774890209,0.5461268399622372,13.562859378949536,17.273536646184013,17.58745438402273,0.06950721944685812
3623.592439633814,1.021478515625,1.039541748046875,1.0302382287711742,-17.095250303009962,-17.047953182915663,0.834586787490484,0.8495231965357342,0.24714099312785917,13.543177058070693,17.275946501053017,17.585130168289695,0.06945811518482127
3624.0924229810253,1.0218048706054688,1.0391309814453125,1.0300881159416984,-17.09503662182445,-17.047676440015977,0.8348587081255415,0.8491817610665146,0.43069592804897583,13.522859182388196,17.281575258198707,17.57806245407685,0.06939700837796785
