ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
4678.0573189005945,2.472943115234375,2.5299443359375,2.499802876566793,22.768655841847206,25.339443271656776,2.0294049177777866,2.0786128560114157,1.292418044988251,10.006256969567076,42.00868179800018,43.027286119436305,0.11833633990272965
4678.557302247805,2.472993896484375,2.52988232421875,2.4998011488023693,22.749319905000455,25.31758200522018,2.0294409154830118,2.0785668830441013,1.2799089081455368,10.006698688703375,42.00942695049834,43.026334479012895,0.11833520209040861
4679.057285595015,2.4730537109375,2.529828857421875,2.4998016183035716,22.729978293340174,25.295694083135096,2.0294843382811614,2.0785279272057497,1.2128154647166278,10.007688048651666,42.01032580242004,43.025528093159025,0.11833561036945937
4679.557268942225,2.47311376953125,2.529775146484375,2.499802095853365,22.710629095429198,25.273779501312987,2.02952796317497,2.0784887654215245,1.2057977497140207,10.006257027011639,42.01122883772188,43.02471744422556,0.11833060842021209
4680.057252289435,2.473164794921875,2.529713134765625,2.4998004378434064,22.69127421450878,25.251836348297843,2.0295641646306293,2.078442775315887,1.2210962252302,10.081052114229049,42.01197820785403,43.02376544903886,0.11849537812498838
4680.557235636646,2.473224853515625,2.529659423828125,2.499800915393201,22.67191555380129,25.2298646199634,2.0296077913105557,2.0784036014538696,1.1283906285460952,10.007688104507494,42.012881280128504,43.02295455009511,0.11832986802151779
4681.057218983856,2.473284912109375,2.52960546875,2.4998013983087226,22.652551201813015,25.2079062738345,2.0296514195603894,2.078364221417624,1.18345234395483,10.006257082799504,42.01378438490006,43.022139383344815,0.11832485599129308
4681.557202331066,2.47333642578125,2.52954345703125,2.49979981810182,22.63318115438004,25.186020433554845,2.029688025824441,2.078318213488597,1.1321446784102824,10.006257099920578,42.01454213456593,43.021187019213954,0.11832273097280684
4682.057185678276,2.473396484375,2.52948974609375,2.49980030638307,22.61380540731959,25.164168947969003,2.029731656136909,2.0782790215747267,1.06967625450895,10.08287438676585,42.01544528203402,43.02037574659685,0.11849188064193833
4682.5571690254865,2.473456787109375,2.529435791015625,2.499800783932864,22.594423956430084,25.142290777719147,2.029775488814501,2.0782396231452784,1.1321446812385432,10.006257138371678,42.016352618460175,43.019560199107254,0.11831910105529178
4683.057152372697,2.4735087890625,2.52937353515625,2.4997992734804257,22.575038704839777,25.120385918584894,2.029812500294419,2.078193395824602,1.0590452680855944,10.007174076349637,42.017118756094476,43.018603293569264,0.11831901187371925
4683.557135719907,2.473569091796875,2.529319580078125,2.499799732250172,22.55564774096079,25.098454366327,2.029856335303774,2.0781539841776198,1.041030970136959,10.007688215571644,42.01802614078813,43.017787472476726,0.11831833871619869
4684.057119067117,2.47362939453125,2.529265625,2.499800244677198,22.536252967883748,25.076494209338826,2.0299001721662697,2.078114566556238,0.9842903359280695,10.081050741747745,42.018933563841784,43.01697152771412,0.11848021545338971
4684.557102414327,2.473681640625,2.52920361328125,2.499798803979224,22.5168524739832,25.054507350692184,2.0299373886260765,2.07806852047192,1.0530181057140353,10.00625720930264,42.01970394455979,43.01601837376874,0.11831119816536566
4685.057085761538,2.473741943359375,2.5291494140625,2.49979927616329,22.497446254963513,25.03249187874281,2.0299812280961675,2.078028888518404,0.9806914280655217,10.008234121200225,42.020611421590665,43.01519799233096,0.1183137787883757
4685.557069108748,2.473802490234375,2.529095458984375,2.499799769810268,22.47803621385892,25.010449696524937,2.0300252702177914,2.077989450793003,0.9456330277749336,10.00669717581481,42.02152309350828,43.01438163141517,0.11830852774086627
4686.057052455958,2.473855224609375,2.529033203125,2.4997983988667585,22.458620438987595,24.988380799705368,2.0300628927491626,2.0779431837186952,0.9893068268875329,10.006697196337749,42.022301879907666,43.013423902976996,0.11830639076032934
4686.557035803168,2.473915771484375,2.52897900390625,2.4997988898308723,22.43920083334619,24.966283276583496,2.030106937785585,2.0779035312032397,0.903370109739214,10.007175996359742,42.02321361216161,43.01260309590706,0.11830562762326709
4687.057019150378,2.473976318359375,2.5289248046875,2.499799380794986,22.41977739256398,24.94415903013722,2.030150984961196,2.077863872029807,0.9514111271780553,10.006697242032933,42.02412538869675,43.011782151017,0.11830272754080343
4687.557002497589,2.474029541015625,2.528862548828125,2.499798084971669,22.400348204902834,24.922008055977052,2.0301890140017416,2.0778175839353916,0.8445025181423741,10.006697262480458,42.02491258983604,43.0108239874626,0.1183005895892021
4688.056985844799,2.47409033203125,2.528808349609375,2.499798581301511,22.380915173303112,24.89982844234608,2.030233265041918,2.077777910057821,0.9027828011113267,10.007686624458506,42.02582858636771,43.01000273819689,0.11830096470732376
4688.556969192009,2.47415087890625,2.52875390625,2.499799061534169,22.361478293337807,24.8776201848173,2.0302773177228524,2.0777380285231613,0.8275850227812401,9.931982607498426,42.02674047686304,43.00917719042943,0.11813020054455593
4689.056952539219,2.47420458984375,2.528691650390625,2.4997978515625,22.342035653212534,24.85538518629359,2.030315753741346,2.0776917184952532,0.8484708138056575,10.006697326804487,42.027536102445865,43.00821857285174,0.11829477614361368
4689.5569358864295,2.474265380859375,2.52863720703125,2.499798342526614,22.322589155811425,24.833121534961816,2.0303600106003428,2.0776518219106066,0.8100975320940791,9.933637973278927,42.028452219427095,43.00739271354955,0.1181299124526418
4690.05691923364,2.474326171875,2.528582763671875,2.499798844222184,22.30313879665126,24.81082922633876,2.030404269912026,2.0776119180964745,0.8292922829554983,10.006255670162838,42.02936838717894,43.00656670459703,0.11829010475906533
4690.55690258085,2.47438037109375,2.5285205078125,2.499797669127747,22.28368457123009,24.788508255922473,2.0304431133819465,2.0775655854467616,0.7753048571156742,9.931982711251647,42.030172447006294,43.005607618747966,0.11812223581609493
4691.05688592806,2.474441162109375,2.528466064453125,2.4997981869205015,22.264224567678607,24.76615861919228,2.0304873765418576,2.0775256658979098,0.7407885091062066,10.007686752696063,42.031088694416454,43.00478128408673,0.11828931410739749
4691.55686927527,2.474502197265625,2.528411376953125,2.4997986832503436,22.244760688806068,24.74386614229728,2.0305318429732355,2.0774855382328963,0.7800788522492805,9.931504177680043,42.03200914954598,43.00395064142096,0.11811747074612514
4692.056852622481,2.474556640625,2.52834912109375,2.4997975966904193,22.225294837403027,24.72164798681709,2.0305708937262845,2.0774391820468066,0.713558156476945,9.931982787016763,42.032817500134094,43.002991068368885,0.11811639754825103
4692.556835969691,2.47461767578125,2.52829443359375,2.499798106434581,22.205824147869738,24.69942022483507,2.0306153643344538,2.0773990381875924,0.6779840802315522,9.932501047486955,42.03373804172319,43.00216009048316,0.11811569976657883
4693.056819316901,2.4746787109375,2.52823974609375,2.499798600081559,22.186348615610736,24.677163778269428,2.0306598377256364,2.077358886752245,0.7135581615183629,9.931982840233081,42.03465864092068,43.00132895577147,0.11811268891382073
4693.556802664111,2.47473388671875,2.528177490234375,2.4997976047390114,22.166870143360498,24.65488054985464,2.03069949757901,2.0773125064530795,0.6834382212728635,9.856793633700038,42.035479599885505,43.00036888357874,0.117942773301818
4694.0567860113215,2.474794921875,2.52812255859375,2.499798117166037,22.14738777281186,24.632570534957857,2.0307439754874723,2.0772721374809384,0.6362838344175052,9.932501107462729,42.03640029259068,42.99953324585542,0.11810983849344261
4694.556769358532,2.474856201171875,2.52806787109375,2.4997986108130155,22.127901499313317,24.610231821578942,2.0307886570078932,2.0772319613596535,0.6567924773001401,9.856793684623163,42.03732520006339,42.99870160014482,0.11793905312433027
4695.056752705742,2.47491162109375,2.52800537109375,2.499797685224931,22.10841227186902,24.587864405047732,2.030828525162998,2.0771853556002173,0.6122105650345188,9.856793708341275,42.03815047087405,42.99773686092449,0.1179369005074216
4695.556736052952,2.474972900390625,2.527950439453125,2.4997981949690935,22.088919132115823,24.565470188024026,2.0308732115478447,2.0771449614818223,0.5728253584411356,9.85786985605512,42.039075479040385,42.99690070267371,0.11793743600765448
4696.056719400162,2.4750341796875,2.527895751953125,2.4997987047132555,22.06942207534624,24.54304916580034,2.0309179010625797,2.077104759871191,0.6020182501994434,9.856793759078235,42.04000055199539,42.99606852933365,0.11793317799071465
4696.556702747373,2.47509033203125,2.5278330078125,2.4997978515625,22.049921096834147,24.520597518953288,2.030958379358677,2.0770579278478607,0.6064082432564298,9.85630948849101,42.0408384527246,42.995099106450716,0.11792993429333788
4697.056686094583,2.475151611328125,2.527778076171875,2.499798350575206,22.03041714550911,24.498117150086745,2.0310030740904503,2.077017508005034,0.6028986169944768,9.782689377223196,42.04176363367233,42.994262415704206,0.11776379518744313
4697.556669441793,2.475212890625,2.52772314453125,2.4997988576365042,22.010910216607734,24.475609961785956,2.031047772129566,2.076977079669623,0.5265089439638063,9.85679383158069,42.04268888308201,42.99342554916119,0.11792728074149929
4698.056652789003,2.47526953125,2.527660400390625,2.499798087654533,21.991399351673685,24.4530759492689,2.031088660442386,2.0769302212351715,0.5423881759084545,9.781117015325139,42.043535271157396,42.99245557956805,0.11775625501750758
4698.5566361362135,2.4753310546875,2.52760546875,2.499798583984375,21.971884545906356,24.430513200386336,2.0311335647126385,2.076889774750599,0.5268446239627066,9.783916019977354,42.04446478955161,42.9916183373374,0.1177606323939981
4699.056619483424,2.475392578125,2.52755029296875,2.499799099094265,21.95236674816082,24.407921710319023,2.0311784724689828,2.0768491189985356,0.4819819382986473,9.70694263446154,42.04539438010794,42.99077676326969,0.11758700006678703
4699.556602830634,2.47544970703125,2.527487548828125,2.499798404232486,21.932845953599237,24.38530147422912,2.031219771335192,2.0768022336865326,0.45168496236204725,9.781117085279336,42.046249266638476,42.98980623731123,0.117750343566576
4700.056586177844,2.47551123046875,2.527432373046875,2.4997989220252403,21.913322157365183,24.362652487260203,2.031264685023797,2.076761559323696,0.47570533357360956,9.70810826871066,42.047178979992594,42.98896427800051,0.11758555671645216
4700.556569525054,2.47557275390625,2.527377197265625,2.4997994264036745,21.893795354583645,24.33997474453726,2.031309602379233,2.076720876119496,0.488901625616112,9.706942720262616,42.04810876925011,42.988122135673564,0.11758107685777913
4701.056552872265,2.47563037109375,2.527314453125,2.49979881471068,21.874264586686706,24.317268241166687,2.031351312335752,2.076673963124369,0.45285767658684317,9.705924969616504,42.04897216535006,42.98715103667444,0.11757663904024092
4701.556536219475,2.475692138671875,2.52725927734375,2.499799332503434,21.854730802436517,24.294532972236322,2.0313964366373356,2.076633260847349,0.41240195566314036,9.70810835430176,42.04990623839284,42.986308499540115,0.11757963093899597
4702.056519566685,2.47575390625,2.527203857421875,2.49979984493046,21.835193996902348,24.271768932815434,2.031441564783627,2.0765923488407947,0.4548054803060959,9.631758969654888,42.050840391021076,42.98546162100445,0.11740737913934046
4702.556502913895,2.47581201171875,2.52714111328125,2.4997992976262022,21.8156541651349,24.248976117954726,2.0314836863640813,2.0765454074691503,0.3802852009893703,9.631758996664402,42.05171230773649,42.9844899346114,0.11740521102820961
4703.056486261105,2.475873779296875,2.52708544921875,2.4997998100532284,21.796111302166338,24.226154522686357,2.0315288211550135,2.076504275270255,0.420468290148913,9.634252552873013,42.05264659790878,42.98363849809427,0.11740887517023471
4703.556469608316,2.475935791015625,2.527030029296875,2.4998003278459824,21.77656540301028,24.203304142023953,2.0315741606235918,2.076463334424562,0.38352570118577395,9.631759054187265,42.05358512490835,42.982791022588444,0.11740142029102972
4704.056452955526,2.475994384765625,2.52696728515625,2.499799861027644,21.75701741633611,24.18052224574285,2.0316166943574365,2.0764163640951905,0.3779534819216437,9.631226758522006,42.05446557319893,42.981818736770435,0.11739806304473908
4704.556436302736,2.476056396484375,2.52691162109375,2.499800378820398,21.737466383446073,24.15782408760867,2.0316620408151835,2.076375202819908,0.36510617039112586,9.558407081957663,42.055404244874296,42.98096669837209,0.11723367574200107
4705.056419649946,2.476118408203125,2.52685595703125,2.4998008885645606,21.717912299298188,24.135110480450532,2.031707391467461,2.0763340318964025,0.3779534807757782,9.557146839471807,42.05634300337644,42.980114460255535,0.11722896206065819
4705.5564029971565,2.476177490234375,2.52679296875,2.499800521012191,21.69835515883197,24.112368067767516,2.0317503378729374,2.076286831144759,0.32132122826896237,9.557146870697208,42.0572319939698,42.979137404696516,0.1172267819784517
4706.056386344367,2.476239501953125,2.5267373046875,2.499801028073489,21.678794956968424,24.08959684448063,2.0317956958549663,2.0762456399853786,0.3061052216099574,9.557759772935814,42.0581709041978,42.97828474769733,0.11722624700192195
4706.556369691577,2.4763017578125,2.526681640625,2.499801556597699,21.659232642284373,24.06679680549238,2.0318412588517067,2.0762044391716707,0.32839610250808693,9.557146938880837,42.05911405823033,42.97743189085358,0.11722297653409572
4707.056353038787,2.476361572265625,2.52661865234375,2.499801264165522,21.639667255989508,24.043969853035406,2.031884819078798,2.076157208297992,0.30144925399446626,9.556575910984426,42.060015754931115,42.97645421176844,0.11721952082842146
4707.556336385997,2.476423583984375,2.52656298828125,2.4998017604953637,21.620098792949364,24.02111407462661,2.0319301890778494,2.0761159866718484,0.3061051636558799,9.489784181200502,42.06095491391148,42.97560092410726,0.11706858119077221
4708.056319733208,2.47648583984375,2.5265068359375,2.49980229975103,21.600528201685297,23.99822946511303,2.031975764254554,2.0760743538453346,0.3283961043692048,9.487917336419269,42.06189832006926,42.97473912459843,0.11706249263324099
