ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3470.097552040138,1.83003173828125,1.8883609619140624,1.8571629169170674,34.867843074441346,37.283845348000916,1.4993933427546497,1.547458473294056,4.247577995292056,28.78108001073465,31.03744219502125,32.03239039718695,0.13569607244190704
3470.597535387348,1.8299599609375,1.888203125,1.8571630041101477,34.87071370709907,37.286481376776806,1.499332709851921,1.5473246923742006,4.032347238057758,28.790998469115788,31.03618709393476,32.029621132145955,0.13571202478685426
3471.0975187345593,1.829686767578125,1.887941162109375,1.8573048042045845,34.87361911110183,37.289161713640894,1.4991066441982983,1.5471053809602202,3.9704914503872972,28.762786376181722,31.031507534904776,32.02508138587656,0.13563894400532106
3471.5975020817696,1.8296202392578125,1.8877816162109375,1.8573048900562328,34.87655929176349,37.291884456558414,1.49905054725278,1.5469702949648758,3.922900176243388,28.662447494831074,31.030346328132545,32.02228510577293,0.13540881347262604
3472.0974854289807,1.8295565185546876,1.88762158203125,1.8573048860319368,34.87953043968978,37.29464961083236,1.498996874012324,1.5468348580250197,3.8691547693404975,28.65113739372765,31.029235292055105,32.019481561117914,0.13537732100419084
3472.597468776191,1.8293023681640626,1.88730859375,1.857446542593149,34.88253065282414,37.29745527440617,1.498786807178298,1.5465737591265034,3.82002106392857,28.63653294806784,31.024886908590762,32.01407681391862,0.13533267351301
3473.097452123402,1.829243896484375,1.887148193359375,1.857446549300309,34.88555993644777,37.300297637863785,1.4987376889632154,1.5464381203863924,3.544629586661196,28.55446439113146,31.02387016153856,32.01126909199832,0.1351432849185575
3473.5974354706123,1.8291881103515626,1.8869881591796875,1.8574464688143888,34.88861448113375,37.30317670647555,1.4986909034895133,1.5463028326065087,3.4862730348645616,28.52033581048355,31.02290170223293,32.008468634954724,0.13506088334962577
3474.0974188178234,1.8289517822265624,1.8866365966796874,1.8575879939152644,34.89169238479292,37.30609057815229,1.498495860115149,1.5460101786042317,3.5559667606664753,28.433576066263083,31.018864304383584,32.0024106971076,0.1348537747135744
3474.5974021650336,1.828901123046875,1.8864774169921874,1.8575879040393202,34.89479556002254,37.309039258142654,1.4984535472217553,1.5458756913502447,3.4467895125859376,28.338925641828855,31.017988427490334,31.99962681095007,0.13463636476838137
3475.0973855122447,1.8288531494140625,1.886319091796875,1.8575877390431834,34.89792019736315,37.312020844335805,1.4984135756447736,1.545741955862834,3.43674360214476,28.456893423358302,31.01716101584681,31.996858486360665,0.13489341495396273
3475.597368859455,1.8286334228515626,1.885941162109375,1.8577291112208103,34.901062487344454,37.315031527261446,1.4982325780571353,1.5454277781420434,3.565799301921949,28.518779767616497,31.013414365782694,31.9903550075403,0.135016993451787
3476.097352206666,1.82859033203125,1.8857850341796876,1.8577289354932176,34.90422052783397,37.31807131213573,1.4981968945944355,1.5452959459480318,3.6256019381577427,28.52418559953175,31.012675718104816,31.987626081124258,0.13502296656202237
3476.5973355538763,1.8285498046875,1.8856302490234376,1.8577286672068167,34.907394324037035,37.321138296815356,1.498163459679195,1.5451652664397737,3.7519062634105835,28.563537640853358,31.011983615359338,31.984921015303318,0.13510473875178491
3477.0973189010874,1.828345947265625,1.8852369384765626,1.8578698247553227,34.91058388114819,37.32423057914624,1.4979959285858637,1.5448385934954159,3.9227833055409187,28.64572840712051,31.00851572172738,31.978158885355104,0.13527304635912046
3477.5973022482976,1.8283101806640625,1.885085205078125,1.8578695604932176,34.913785389653896,37.327346256963466,1.497966695447227,1.5447105192981248,4.0024217417756685,28.683681498655996,31.0079105957576,31.975507749471177,0.13535181734027485
3478.0972855955088,1.8282769775390626,1.884935302734375,1.8578692090380322,34.91699694737847,37.33048342809136,1.497939717230909,1.5445839993263266,3.8533487069011687,28.7515461988675,31.00735214667981,31.97288878605496,0.13549740334560084
3478.597268942719,1.828088134765625,1.8845357666015625,1.8580100433014253,34.92021474478682,37.33364019034346,1.4977849695132348,1.5442523564179835,3.86141543929989,28.79156303803018,31.004148868923956,31.96602377785226,0.13557137664831406
3479.09725228993,1.8280594482421875,1.8843897705078125,1.858009699894832,34.92343878703031,37.336814641522494,1.49776200386866,1.5441291450158434,4.014022595843123,28.756832113413687,31.003673480081265,31.963473301827957,0.1354881888346906
3479.5972356371403,1.828033203125,1.8842459716796875,1.8580092558808379,34.92666907924953,37.34000487942043,1.4977411977823756,1.5440077897838065,4.087390849542301,28.7568628030543,31.003242794095176,31.960961248524793,0.13548265204652427
3480.0972189843515,1.8278587646484374,1.8838472900390626,1.8581497655176855,34.92989990452842,37.34320900181846,1.497598746804063,1.5436769987863892,4.099958582556645,28.709168964055916,31.0002940588441,31.954113874878253,0.13536095156976327
3480.5972023315617,1.8278370361328125,1.8837080078125,1.8581493027236435,34.93313126798603,37.34642701383564,1.4975819619209685,1.5435594566437596,4.289328107993026,28.60523516725408,30.999946611764045,31.95168075252582,0.13512360985796548
3481.097185678773,1.8278175048828125,1.8835711669921875,1.8581487728580013,34.93636126738202,37.349655105882995,1.4975671394368335,1.5434439732463727,4.241632750856872,28.53135306922827,30.999639786342453,31.949290246199915,0.13495341906345862
3481.597169025983,1.827656982421875,1.8831787109375,1.8582888961624313,34.939586093116624,37.3528913757094,1.4974365943769312,1.5431184544254855,4.021049938961502,28.41619920572697,30.996937503602474,31.942552006607546,0.13468143524900852
3482.097152373194,1.8276419677734375,1.883046875,1.858288350199605,34.94280575027662,37.35613392105299,1.4974257984553807,1.5430071905653227,3.629028116404822,28.23025065969295,30.996714028026382,31.940248844702175,0.13426138000094415
3482.5971357204044,1.827629150390625,1.8829176025390626,1.8582877224094265,34.946018336589354,37.35938083964111,1.4974169668508888,1.5428980889381454,3.4105826958928365,28.152092131475584,30.996531213813395,31.937990441019608,0.13408194176557536
3483.0971190676155,1.827482177734375,1.882534423828125,1.8584274084070227,34.9492200424228,37.36263022919038,1.4972980323653036,1.5425803600408758,3.368970505154741,28.08037144315697,30.99406926996178,31.931413452846133,0.13390723232850435
3483.5971024148257,1.8274736328125,1.882410400390625,1.858426769885388,34.952410872831415,37.36587828005798,1.4972930286408683,1.5424756861675306,3.4058439763244968,28.135590398450596,30.993965692865974,31.929246703667882,0.13402561031213106
3484.097085762037,1.8274674072265624,1.882289306640625,1.858426048194969,34.95558892551027,37.369124997287614,1.4972900897312558,1.5423734800823203,3.187851713744241,28.220060308054585,30.993904857436995,31.927131037704033,0.13420937136598857
3484.597069109247,1.8273336181640625,1.881916748046875,1.858565217741243,34.95875039079504,37.372368478563594,1.4971824652857428,1.5420646583747457,3.108416665732988,28.278214054522977,30.991677031414874,31.920738428357236,0.13432486852419076
3485.097052456458,1.82733154296875,1.881801025390625,1.8585644786122082,34.961893366359284,37.37560682155948,1.4971832525172986,1.5419669909214335,3.1996256951857722,28.251657222653527,30.99169332710808,31.91871671207367,0.1342610998111993
3485.5970358036684,1.82733154296875,1.88168798828125,1.8585636616801169,34.96501594986576,37.37883621658939,1.4971859022141951,1.5418715965791723,3.5316846361861027,28.269621986744884,30.99174817583384,31.916742049188862,0.13429677930650066
3486.0970191508795,1.8272110595703126,1.881329833984375,1.8587022772149726,34.96811814631512,37.382054761305355,1.497089683172781,1.5415748101852909,3.5543900160602915,28.33683786953743,30.98975644167656,31.91059857083552,0.13443305315111756
3486.5970024980898,1.8272152099609376,1.8812222900390625,1.8587014388199692,34.9711980533486,37.385262460697234,1.497096053933523,1.5414840683993865,3.6683588357819783,28.32338623159727,30.989888316423926,31.908720215867298,0.13439884658776446
3487.096985845301,1.8272213134765625,1.88111767578125,1.8587005212804772,34.97425186124805,37.38845550504688,1.4971041833897891,1.5413958079411418,3.8577509175465927,28.38122463433987,30.990056596168632,31.906893224381633,0.13452382759063294
3487.596969192511,1.8271141357421874,1.8807860107421874,1.8588385143908828,34.97727766763316,37.39163199197398,1.4970193594285843,1.5411210120631662,3.9278726537552267,28.380770531438248,30.98830074017169,31.901204949707537,0.13451012180296962
3488.096952539722,1.8271243896484375,1.8806868896484374,1.8588375794127747,34.98027547746147,37.394790019087445,1.4970312012044187,1.541037420634366,4.168592592905268,28.313215329276147,30.988545864931464,31.899474607131378,0.1343555215764916
3488.5969358869324,1.8271365966796875,1.880590576171875,1.8588365693144746,34.983241480982485,37.397927683985415,1.497044796316381,1.540956219061811,4.4012313695623755,28.284219941379455,30.98882728374909,31.897793734579476,0.134287072135403
3489.0969192341436,1.8270428466796875,1.880282958984375,1.8589738823188529,34.98617377578357,37.40104308425525,1.496971451742133,1.5407014336442366,4.050653129044726,28.213041424504016,30.98730905106215,31.8925196764357,0.13411647976353885
3489.596902581354,1.82705908203125,1.8801920166015624,1.8589728561233687,34.9890723667899,37.40413241012486,1.4969886463774964,1.540624819333037,3.8202137028120973,28.07504229224552,30.987664980014173,31.890933760193864,0.13380501681419465
3490.096885928565,1.827077392578125,1.8801038818359375,1.8589717561491244,34.99193344421862,37.407195666508656,1.4970076875128429,1.5405506044685784,3.7410439175704178,27.971079468310524,30.988059131515847,31.88939751249957,0.13356961157304764
3490.596869275775,1.8269974365234376,1.879818115234375,1.8591084628262362,34.99475510562468,37.41023285831022,1.4969461019299446,1.5403140524259447,3.3966478121452113,27.82284390776813,30.986784309949854,31.884500885217054,0.13322792022879623
3491.0968526229863,1.8270196533203125,1.8797352294921874,1.8591073534619678,34.99753735590088,37.41323826837647,1.4969686260691553,1.5402443444087053,3.190118008834619,27.62092133788628,30.98725055963151,31.883057929260197,0.13277414077925506
3491.5968359701965,1.8270439453125,1.8796551513671875,1.8591061555631867,35.00027829258057,37.416209994240724,1.4969929877384127,1.5401770458800206,3.22639913668614,27.773501049069687,30.98775484618514,31.88166484971643,0.13311149090878405
3492.0968193174076,1.82697802734375,1.87938916015625,1.8592422827416724,35.002974105837666,37.41914994812282,1.4969433347812684,1.5399570518093388,3.4246588281435266,27.870087974123344,30.986727029972254,31.877110972453313,0.13331684875197677
3492.596802664618,1.82700634765625,1.879314208984375,1.8592410915500517,35.0056248005325,37.42205241283719,1.4969712599249396,1.5398941800522252,3.2505182709408498,27.899562473858406,30.987305080446248,31.875809527081064,0.13337971266683118
3493.096786011829,1.8270367431640624,1.8792418212890625,1.8592398171896465,35.00822847416597,37.42491548588472,1.4970010118798667,1.5398335272248547,3.278358460167319,27.972256473757653,30.98792094591323,31.874554013554494,0.13353911685733277
3493.596769359039,1.8269854736328126,1.878993896484375,1.8593753420651615,35.01078322422812,37.42774107945273,1.4969637608090454,1.5396287168215264,3.4384770980270525,28.00737236900374,30.987149848747233,31.87031443820559,0.13360801270085895
3494.0967527062503,1.827019775390625,1.878926513671875,1.8593740730704842,35.0132890555468,37.43052347632317,1.4969969526105986,1.5395724104644195,3.5383482731368527,27.966194347928084,30.98783691903939,31.86914889661348,0.1335135294373867
3494.5967360534605,1.8270562744140626,1.8788616943359375,1.859372743711367,35.01574215824173,37.433260773964385,1.4970320589714525,1.5395183328532107,3.5555443639374453,28.023300135432137,30.988563620709066,31.868029490061463,0.133638454588911
3495.0967194006716,1.8270206298828124,1.8786302490234374,1.859507626040951,35.01814062977043,37.43595488453117,1.4970079748429335,1.5393274312949372,3.7521832419863306,28.05823012368834,30.98806507924872,31.864077827805197,0.13370757804364594
3495.596702747882,1.82706103515625,1.8785701904296874,1.8595062966818339,35.02048447492816,37.43860199812152,1.4970464943662654,1.5392775185651153,4.072788422019861,28.014603177248596,30.988862433381694,31.863044634297886,0.13360792568792818
3496.096686095093,1.8271033935546874,1.8785128173828125,1.8595049203725962,35.02277369849935,37.44119830482259,1.4970867135753556,1.5392299441053054,4.105345066403973,28.035390688096925,30.98969497100986,31.862059842979825,0.13365211246506656
3496.596669442303,1.8270843505859375,1.8782965087890624,1.859639178936298,35.02500449056025,37.44374571675654,1.497076556480625,1.5390518754215594,4.229443137949257,27.995493594469746,30.98948471914894,31.858373821226277,0.1335548633269681
3497.0966527895143,1.827130859375,1.8782437744140625,1.8596378053099245,35.027174948524866,37.44624042398873,1.497120359553034,1.5390083831724122,4.039350585078626,27.894417246124732,30.990391442747807,31.857473531668937,0.13332731786456709
3497.5966361367246,1.8271795654296874,1.878193359375,1.8596363927820228,35.029285077144955,37.4486805239223,1.497166047284958,1.5389669365006753,3.741411700665113,27.81950614496454,30.991337178798634,31.856615585563976,0.13315825068162915
3498.0966194839357,1.8271781005859375,1.8779913330078124,1.8597700691642343,35.031332973812724,37.451066021298075,1.4971705726894986,1.5388010232706897,3.5607216753470854,27.722906999266495,30.991430854672622,31.85318118170328,0.13293504092733474
3498.596602831146,1.82723095703125,1.8779454345703126,1.8597686821235404,35.03331864325809,37.45339501349735,1.497219811338563,1.5387635740515482,3.548170769128857,27.533982713298553,30.99245009470825,31.852405982867044,0.13251175518390465
3499.096586178357,1.827285888671875,1.8779019775390624,1.8597672414255666,35.03524018285146,37.45566559789052,1.4972708171685565,1.5387282780158305,3.4879041284552605,27.55492365310619,30.993505915389115,31.85167535492769,0.13255685144177246
3499.5965695255672,1.8273035888671876,1.8777135009765624,1.8599003436748798,35.03709568995225,37.45787587183702,1.4972912778929353,1.5387935987332138,3.3372310210862066,27.70379673388995,30.993929452383757,31.853027493777525,0.13289205632564546
