ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3463.597768526399,2.33393017578125,2.387759765625,2.353563986306662,35.153409426746244,37.57632583909976,1.9138534679348655,1.9579265776402148,3.028549827095075,25.470912051987504,39.61676678625171,40.52908015715245,0.14726901234056441
3464.09775187361,2.334069580078125,2.38761376953125,2.3535646167797046,35.15564132995574,37.57843948669402,1.9139705498630069,1.957802613445731,3.204631453373677,25.51654530537485,39.61919038216425,40.52651409832663,0.1473651102792923
3464.59773522082,2.3342109375,2.38746533203125,2.353565161401099,35.15791697355569,37.58060450407327,1.914089067738263,1.9576766977328426,3.2838127703126894,25.615644925753493,39.62164370218205,40.52390764306984,0.14758042020054324
3465.0977185680313,2.334713623046875,2.38729736328125,2.3537068890582074,35.16023445445342,37.58281898814483,1.9145043862268114,1.9575347846626154,3.518756486524351,25.67292512759053,39.63024079489499,40.52097004251614,0.14770167750605404
3465.5977019152415,2.334858642578125,2.387144775390625,2.353707447093922,35.16259377689813,37.585084850506526,1.9146255687644769,1.9574055686431728,3.5209092552440637,25.656620334475484,39.63274927342467,40.518295270913676,0.14765932747453062
3466.0976852624526,2.335005126953125,2.386990478515625,2.3537079112293955,35.16499494513227,37.58739828070356,1.9147477812527558,1.957275004543229,3.6397455228430204,25.69084674738987,39.63527907193204,40.51559259404483,0.14772966792939007
3466.597668609663,2.3355517578125,2.3867548828125,2.353849459134615,35.16743796339159,37.58975928297167,1.9151986948747535,1.9570776778137238,3.586775228948749,25.6890531428753,39.64461298390739,40.51150793074408,0.14771655146275942
3467.097651956874,2.335701416015625,2.386597900390625,2.3538499340015457,35.169919021207846,37.592165954191245,1.9153231635466943,1.9569450189290793,3.5418849842051534,25.59536580703455,39.64718948541657,40.50876189183194,0.14750137495468463
3467.597635304084,2.33585205078125,2.386440185546875,2.353850331065419,35.172438122803314,37.59461639123593,1.9154482584857497,1.9568118148177542,3.285695009554839,25.57478518264967,39.64977895065502,40.50600456672751,0.14744929984594135
3468.0976186512953,2.336440673828125,2.386149169921875,2.35399169921875,35.17499527239358,37.59711250566995,1.9159331547637901,1.956569107957976,3.0626825787276806,25.489557945517824,39.65981630361046,40.500980534730104,0.14724791777266732
3468.5976019985055,2.33659375,2.385990234375,2.3539920962826235,35.17759047418748,37.5996523943535,1.9160599013203095,1.9564350123836307,2.8840675651234062,25.338178747941047,39.662439957330406,40.49820475634115,0.14690394423118694
3469.0975853457167,2.3367470703125,2.3858310546875,2.353992418226305,35.18022182503853,37.60223224679146,1.916186672003577,1.9563007721632955,2.782989684634682,25.23119147415707,39.665064110474034,40.495425983780216,0.14665901788055163
3469.597568692927,2.337376953125,2.3854970703125,2.354133561019059,35.1828874217935,37.604852067179245,1.916704948402391,1.9560229165385543,2.8508351698923615,25.088430383490106,39.67579243192949,40.48967437234808,0.14632763422085576
3470.097552040138,2.337531494140625,2.385338134765625,2.3541338775970124,35.185589175989755,37.607511859705575,1.9168323692796023,1.9558889865972693,2.676513898820983,25.05970965671262,39.67843004408777,40.48690202256347,0.14625736217800203
3470.597535387348,2.33768603515625,2.3851796875,2.3541341297862295,35.188323277112005,37.6102097212038,1.916959615544621,1.955755512627162,2.518961909374257,25.218895118297056,39.68106404177365,40.48413911138225,0.14660639546928905
3471.0975187345593,2.338085205078125,2.384814453125,2.354275004292582,35.19108782198692,37.61294374850059,1.916981760733292,1.9554521357135484,2.5298173221128324,25.33380866173547,39.68152244717914,40.47785920927045,0.14684879502919257
3471.5975020817696,2.3379921875,2.384657470703125,2.3542752537989355,35.193884722131685,37.615712038415865,1.9169031353015473,1.9553199722612997,2.723657830321679,25.39281330178884,39.67989490074203,40.4751234258089,0.1469743504824349
3472.0974854289807,2.33790185546875,2.384501708984375,2.354275438916552,35.196710167010906,37.61851459511149,1.9168267887351667,1.9551888651153249,2.929560487058434,25.515161855514812,39.67831452681795,40.47240950788723,0.14724129709965258
3472.597468776191,2.337592041015625,2.384116455078125,2.354416023673592,35.19956416077973,37.62134951539399,1.9165701255941143,1.9548691922286272,3.2469966247814264,25.60702058358908,39.67300159979817,40.46579227913258,0.1474315006283962
3473.097452123402,2.337507568359375,2.383963134765625,2.354416187328297,35.202446707586596,37.62421489606316,1.9164987461655842,1.9547401949002057,3.414877566345524,25.586606315620735,39.67152404562759,40.46312203443426,0.14737999102563729
3473.5974354706123,2.33742578125,2.383811279296875,2.354416278545673,35.20535590422458,37.62710883391208,1.916429655023671,1.954612452955487,3.6332087656391447,25.65518871727315,39.670093858989986,40.46047777617858,0.14752712203169616
3474.0974188178234,2.33713916015625,2.383415771484375,2.3545565976991756,35.20828984748008,37.63002942572715,1.916192296320018,1.9542845056384934,3.8263636994324095,25.670844306351146,39.66518053382437,40.45368926671681,0.14754690758035635
3474.5974021650336,2.337062744140625,2.383267333984375,2.3545566755022325,35.211246634132735,37.63297667563664,1.916127790352111,1.9541596732059259,3.855912038902495,25.604100505359433,39.663845260288696,40.45110523536267,0.14739221299547015
3475.0973855122447,2.336989501953125,2.383120849609375,2.354556702330872,35.21422817565276,37.63595058776213,1.9160659837446419,1.9540364962864332,3.805658129016483,25.59352949206137,39.66256586351408,40.44855547312916,0.14736293596695846
3475.597368859455,2.33672412109375,2.382762451171875,2.3546966780777816,35.21723066145773,37.6389473515212,1.9158463535577,1.953791244385112,3.419272745639521,25.54542852349118,39.65801951864438,40.44347875877182,0.14724427800078052
3476.097352206666,2.336656005859375,2.382599609375,2.3546966780777816,35.22025218830715,37.64196315632473,1.915788951155921,1.9536538731368212,3.0875184348283313,25.40744124864489,39.65683128892756,40.44063517393219,0.14693003521197387
3476.5973355538763,2.336590576171875,2.3824404296875,2.354696608323317,35.223290852953795,37.64499991362274,1.9157338566166546,1.953515959426166,2.7779656417126644,25.329806643185535,39.65569083196475,40.43778036012163,0.14675043523198927
3477.0973189010874,2.3363447265625,2.3821240234375,2.354836237980769,35.22634665949234,37.64805572016129,1.9155305798520192,1.9532561048256136,2.6271794894629044,25.211329665732116,39.65148300293679,40.4324013698902,0.1464740693503747
3477.5973022482976,2.33628466796875,2.3819599609375,2.354836162860577,35.22941961201073,37.65112676533104,1.9154801095821354,1.953117906587547,2.5960396942279838,25.012394145469184,39.6504382683502,40.42954066636222,0.1460237915612869
3478.0972855955088,2.336227294921875,2.381796142578125,2.3548359911572803,35.232505899892914,37.654213053213226,1.9154319565960156,1.9529799672177415,2.6271794981308942,25.01414231820408,39.649441501537524,40.42668532140725,0.14602132107373253
3478.597268942719,2.335999267578125,2.381444580078125,2.3549751996050823,35.23560552721336,37.65731268053367,1.9152436570309892,1.9526877795948898,2.535401316659304,25.12497066322102,39.64554370054148,40.42063703761421,0.14625512195177706
3479.09725228993,2.33594677734375,2.381281494140625,2.3549750386332415,35.238716590691176,37.66042374401149,1.915199745504188,1.9525505555415785,2.4361865811582217,25.194683837472496,39.64463473193669,40.417796499710676,0.14640433813768755
3479.5972356371403,2.335897216796875,2.381137939453125,2.3549747783954325,35.24183718703871,37.663544340359024,1.915158360831712,1.9524141904095498,2.444300916370741,25.33235380463074,39.64377806921644,40.41497374147768,0.14670522931374066
3480.0972189843515,2.335685791015625,2.380760009765625,2.355113597827953,35.24496541296159,37.666674473630536,1.914984061808822,1.952099696805714,2.5807393133374763,25.42137022206797,39.64017007944261,40.408463723878285,0.14688932988116787
3480.5972023315617,2.335640869140625,2.380640625,2.3551133349072804,35.248099365158645,37.66981033317622,1.9149467347501996,1.9519706863961817,2.896788944074485,25.41963185022431,39.639397409329135,40.40579320840096,0.14687949211513865
3481.097185678773,2.3355986328125,2.38052392578125,2.355112975403503,35.25123904767062,37.672951923036834,1.914911741843332,1.9518725950197664,3.1747541689746415,25.504231222584913,39.63867305615697,40.40376271690916,0.1470637320995478
3481.597169025983,2.335402587890625,2.380156982421875,2.355251338749141,35.25438255718285,37.676097339897694,1.9147504638843726,1.9515688848749082,3.5369458458902097,25.528654470260673,39.635334602406516,40.397475916910594,0.14710420084276102
3482.097152373194,2.335364990234375,2.380045654296875,2.3552509872939558,35.25752608302527,37.679242773088745,1.914719543484835,1.951475318760096,3.757086169998764,25.47294760389768,39.63469455013608,40.395539098333984,0.1469755776677487
3482.5971357204044,2.335330078125,2.379937255859375,2.3552505338899383,35.260669629218306,37.682388226630415,1.9146909641196443,1.9513842188538182,4.103429204890705,25.4883314542668,39.63410295727663,40.393653330274034,0.14700569659933682
3483.0971190676155,2.335148681640625,2.3795927734375,2.355388392857143,35.263811292426986,37.68553179718773,1.9145421258448532,1.9510991430262865,3.9192197258904686,25.44311763444397,39.631022004988466,40.38775226064413,0.14689164144518244
3483.5971024148257,2.3351181640625,2.379489990234375,2.3553879501845807,35.266949169309534,37.68867158141891,1.9145174307411823,1.9510127790240515,3.7245613765062173,25.335403201017026,39.630510816342465,40.38596452579786,0.14664730389860145
3484.097085762037,2.335090087890625,2.379389892578125,2.355387418977507,35.27008135651743,37.69180758332407,1.9144948815434555,1.9509286862147788,3.324209401998228,25.26893224698636,39.63004404794953,40.38422380464593,0.14649509984981302
3484.597069109247,2.334922607421875,2.379071533203125,2.3555247333233176,35.273205950695306,37.694937899547845,1.914357897624043,1.9506652715410018,2.9641168289334017,25.165441997581315,39.627208480817686,40.37877112089874,0.14625201015192374
3485.097052456458,2.33489892578125,2.378976806640625,2.355524172604739,35.27632295582968,37.69805871937948,1.9143392425039905,1.9505857265027915,2.7094046603157675,24.983957706855975,39.626822319832606,40.37712453860778,0.14584338127341245
3485.5970358036684,2.33487744140625,2.378885009765625,2.3555235528631524,35.279428561202955,37.701168139450026,1.9143225366946997,1.9505086600843455,2.4821969539796314,24.855549280593575,39.626476509580286,40.375529263745946,0.14555329765333389
3486.0970191508795,2.334723388671875,2.37859033203125,2.3556602877103363,35.282520863439395,37.70426616373236,1.9141970181149843,1.9502649203032032,2.444517966232417,24.921538485360642,39.62387827498018,40.3704838502763,0.14568928451715382
3486.5970024980898,2.33470654296875,2.37850390625,2.3556596357743818,35.28559986650506,37.70735279619256,1.914184413697341,1.9501924161543929,2.555751140207643,24.955995562690045,39.623617363534954,40.36898301439592,0.14576282139142005
3487.096985845301,2.334691650390625,2.378420166015625,2.3556589060353708,35.28866175966194,37.710424226092606,1.914173560472078,1.95012219747146,2.5629349509921595,25.086990973342907,39.62339270177202,40.367529487659226,0.14605187453616308
3487.596969192511,2.334550537109375,2.3781474609375,2.3557950077266483,35.29170463951381,37.71347664268764,1.9140591135903744,1.949896750549542,2.486680280866548,25.19663430162178,39.62102365132075,40.36286273637551,0.14628611390946455
3488.096952539722,2.3345400390625,2.378068603515625,2.3557942779876377,35.29472851000625,37.71651195727188,1.9140521645410136,1.9498307083362012,2.5662443388517646,25.226632607054295,39.62087980599898,40.36149566255936,0.14635000017764585
3488.5969358869324,2.334531494140625,2.37799267578125,2.35579345703125,35.29772956038073,37.71953017378405,1.9140469675866683,1.9497671602002502,2.6765139430365905,25.309799965767446,39.62077222904403,40.36018021614517,0.14653264035500008
3489.0969192341436,2.3344033203125,2.37773974609375,2.355928904103709,35.300707794569156,37.72252557411017,1.913943594998051,1.9495582241440164,2.9507865483016986,25.345367494018088,39.61863241645966,40.355855239781135,0.1466023533898859
3489.596902581354,2.33439892578125,2.3776689453125,2.3559280563186813,35.303661309147934,37.725496254826645,1.9139421015625657,1.9494990693821264,3.309979762208985,25.321655213336,39.61860150234511,40.35463073621001,0.1465467107228946
3490.096885928565,2.334396728515625,2.3776005859375,2.3559271414620535,35.30658629333798,37.728444127200284,1.913942560089331,1.9494420154508443,3.643314300803752,25.338227316027922,39.618610993849146,40.353449719832476,0.14658105360695411
3490.596869275775,2.334281005859375,2.377365966796875,2.356062027815934,35.30948084370196,37.73136728779376,1.913849857941056,1.9492484105763663,3.950716128620508,25.314978179220116,39.61669205937986,40.34944209893078,0.1465202342696614
3491.0968526229863,2.334282958984375,2.377302490234375,2.356061110276442,35.312344964144316,37.73426192581424,1.9138540164889695,1.9491955654402906,4.153252230045759,25.223419633102967,39.61677814132167,40.348348204614005,0.1463134943453534
3491.5968359701965,2.334286865234375,2.377241455078125,2.3560601095681664,35.315176751213976,37.73712804515929,1.913859923690601,1.9491448291457067,3.7844609679969463,25.177942413823278,39.616900420395446,40.34729796331613,0.14620967534573504
3492.0968193174076,2.334183837890625,2.3770234375,2.3561944808121567,35.317972394104345,37.739963742370946,1.9137780847416526,1.948965174717112,3.544737518486826,25.098952860721514,39.61520635415221,40.343579116644214,0.14602512404596607
3492.596802664618,2.33419189453125,2.376967041015625,2.3561934720552884,35.320731896699186,37.74276711398434,1.9137876849690107,1.9489184621311466,3.3406031019220292,24.93626921667343,39.61540507885852,40.34261216611473,0.1456599624660069
3493.096786011829,2.334201904296875,2.376913330078125,2.356192390861092,35.32345526287537,37.74553816387635,1.9137990294497413,1.9488740666032833,2.967514845087036,24.831105287517776,39.61563990960965,40.341693178687954,0.14542325446304535
3493.596769359039,2.334111572265625,2.376710693359375,2.3563262979696087,35.326136774456955,37.748274988568284,1.9137280404990797,1.9487073820140706,2.7265120253722506,24.73593961997693,39.61417043833096,40.33824280769126,0.14520320767045874
