ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3331.602164862781,0.671939453125,1.025573486328125,0.8641787834545173,95.74893808146982,101.6236519791749,0.5467609880363574,0.8387876624182632,16.982189513435674,117.35665856433457,11.317952452352596,17.362904612058045,0.30060635384729767
3332.1021482099923,0.67176806640625,1.0258494873046875,0.864181505259901,95.74679511081054,101.61748831759765,0.5466058942125804,0.8390092229808201,16.934318989023026,117.08356945748305,11.314742010200414,17.367490915702977,0.3000072304032584
3332.6021315572025,0.6716030883789063,1.0261221923828125,0.8641835756207457,95.7449188788809,101.61156469186918,0.5464562703253626,0.8392273812434669,16.925015956886718,117.02990740761183,11.311644795735004,17.372006791739764,0.29989756814060264
3333.1021149044136,0.671072509765625,1.0279818115234376,0.8645394522789681,95.74331712195905,101.60588120887311,0.5460063654194616,0.8407491242998024,16.924122810694723,116.95666096104287,11.302331764182854,17.40350687300591,0.2998044174328348
3333.602098251624,0.6709195556640625,1.0282509765625,0.8645418399017636,95.74198613046936,101.60043797373108,0.5458670308190167,0.8409630103469623,16.9237530566677,116.82398900047924,11.299447537953645,17.407934314182118,0.29951825916105157
3334.102081598835,0.670772705078125,1.0285147705078126,0.8645435645981591,95.74092600780396,101.59523890453248,0.545732918493059,0.8411718166885098,16.89262467427126,116.93266821683851,11.296671412806322,17.412256605452153,0.29977040495477875
3334.602064946045,0.6702741088867188,1.0305582275390626,0.8648979552618348,95.74014067035512,101.59028791766957,0.5453099163845065,0.8428426575289684,16.758570171660352,117.01421970629927,11.287915269159285,17.446843010849644,0.30002954912280966
3335.1020482932563,0.6701384887695313,1.030814453125,0.8648999905727878,95.73962640345475,101.58558892786881,0.5451854497849845,0.8430439454933106,16.869369674067205,117.0372551557367,11.28533881054918,17.451009671711528,0.30009024652266186
3335.6020316404665,0.6700086669921875,1.0310628662109376,0.8649013738348932,95.73938712019448,101.58113821882729,0.5450659600544648,0.8432381835409061,16.55332669579901,117.11949868470454,11.282865373127422,17.455030399296756,0.3002827321796693
3336.1020149876776,0.6695384521484375,1.0332821044921876,0.865254515997254,95.73942291736417,101.57693970203212,0.5446669171865299,0.8450516095327565,16.647472076705085,117.2376741808517,11.274605185761168,17.49256831732806,0.3006301831405963
3336.601998334888,0.6694190063476563,1.0335189208984374,0.8652562141040764,95.73973389017898,101.57300110209304,0.544556383632534,0.8452350988375398,16.499063977531396,117.23337611575401,11.272317141193453,17.49636654593707,0.30062906783097954
3337.101981682099,0.6693048095703125,1.033745849609375,0.8652572504931157,95.74032013230858,101.56932251267968,0.5444503828031135,0.845409876728815,16.401386403119904,117.27358006935272,11.270122924024452,17.49998444828647,0.3007268496825888
3337.601965029309,0.6688584594726562,1.0361234130859376,0.865609401589573,95.74118173590578,101.56590021124758,0.5440716090222889,0.847351673045076,16.465247879389754,117.25051544743138,11.262282306761382,17.54017963203307,0.3007650739434774
3338.1019483765203,0.6687537841796874,1.0363345947265625,0.8656107534276376,95.74231879163474,101.56273810315818,0.5439738789941665,0.8475123864493027,16.330347882437078,117.1965535881842,11.260259295179246,17.54350639950056,0.3006520893853499
3338.6019317237306,0.6686539916992188,1.0365335693359374,0.865611452008238,95.7437313886985,101.5598400923118,0.5438803901827309,0.8476625332534324,16.379389016060593,117.19588750828112,11.25832407678253,17.54661443834605,0.3006575382478358
3339.1019150709417,0.6682319946289063,1.0390418701171875,0.8659628314027692,95.74542342956344,101.5572062664775,0.5435223152361143,0.8497101788426143,16.284214864275736,117.07251091980898,11.250911925387566,17.589000702042117,0.30047682057288344
3339.601898418152,0.6681409301757812,1.0392213134765624,0.8659638454323948,95.74739118589397,101.55484052671429,0.5434364658512083,0.8498432596584711,16.31710184099615,116.9305787244972,11.249134843120013,17.59175547493035,0.30016626717955164
3340.101881765363,0.6680543823242188,1.0393865966796876,0.8659642080174814,95.74963092797324,101.55274295800254,0.5433545682060289,0.8499642259352326,16.289334181441664,116.87220693808169,11.247439561864798,17.594259476859314,0.30004160665812435
3340.6018651125733,0.6676657104492187,1.0419869384765625,0.8663150393042234,95.7521465541232,101.55090982926968,0.5430246006528341,0.8520860884955517,16.190230530161255,116.85681699096453,11.240609233513666,17.638182031857916,0.3001052728623397
3341.1018484597844,0.6675870971679687,1.042129150390625,0.8663157203598778,95.75493433194075,101.54934885220442,0.5429497150084434,0.8521871990253409,16.310057779098805,116.86488011844932,11.239059100674776,17.64027501982456,0.3001279346997383
3341.6018318069946,0.6675126953125,1.0422554931640624,0.8663157481580678,95.75799434241412,101.548060107795,0.54287854325786,0.8522748525293259,16.069871680775506,117.11958354785706,11.237585845437701,17.642089447357048,0.3007003155466874
3342.1018151542057,0.6671512451171875,1.0448994140625,0.8666662513053063,95.76133047994715,101.54704367574791,0.542571705711047,0.854431287975947,16.1901609774569,117.32496407994623,11.23123430821867,17.686727661102104,0.30125819460899034
3342.601798501416,0.6670840454101562,1.044999755859375,0.866666598782681,95.76493519359383,101.54629963451181,0.542506971520505,0.8544968061918937,16.018035163495554,117.36586220851139,11.229894310474451,17.6880838881722,0.3013524788204456
3343.101781848627,0.6670206298828125,1.0450828857421874,0.8666663032758354,95.7688123752654,101.54582806130054,0.5424456142904538,0.854547829491427,15.961745715342568,117.66384264449331,11.228624215812392,17.68914007047254,0.3020197338602423
3343.6017651958373,0.6666814575195312,1.0477138671875,0.8670166819355276,95.77295828626667,101.54563284681355,0.5421578860944636,0.8566925827195504,15.855412490436313,117.84851424980802,11.222668242155397,17.733536462294694,0.3025308644917472
3344.1017485430484,0.6666248168945312,1.0477686767578125,0.8670167145681853,95.77736918671322,101.5457140658636,0.5421026444974468,0.8567196981355607,15.839384963641631,117.82568435032573,11.22152474109715,17.734097751406104,0.3024811754517072
3344.6017318902586,0.6665716552734375,1.0478052978515624,0.8670161036123144,95.78204896494769,101.54607179209613,0.5420505441587592,0.856731583535379,15.825407432519098,117.94476715135822,11.220446264086315,17.734343779182346,0.3027474397068109
3345.1017152374698,0.6662507934570312,1.050361328125,0.8673665626450341,95.78699387877262,101.54670228331364,0.54177870988127,0.8588138901854293,15.666608003268477,118.08544090610249,11.214819294542288,17.777447526838387,0.30315751144110975
3345.60169858468,0.6662037353515625,1.0503680419921875,0.8673662852674427,95.79220399956317,101.54760942558856,0.5417322040583502,0.8588006992211189,15.833720629035657,118.0214443324966,11.21385662400785,17.77717447387716,0.30301410347830204
3346.101681931891,0.6661599731445312,1.0503560791015625,0.8673653630927057,95.79767558289362,101.54879328919245,0.5416887043457764,0.8587719445113334,15.648031536598054,118.00764307657803,11.21295617995757,17.7765792513846,0.3029819799115284
3346.6016652791013,0.665854248046875,1.05277392578125,0.8677160584100402,95.80340488325488,101.55025012861621,0.5414302015924818,0.8607400372770193,15.656672846977104,117.96660760257149,11.20760517296437,17.817318771634298,0.3029813195354282
3347.1016486263125,0.665816162109375,1.052731201171875,0.867715480086827,95.80939196877196,101.55198382668212,0.5413919763867666,0.860685638114009,15.73883931473936,117.84289189071758,11.20681391120607,17.816192708959985,0.3027027539747633
3347.6016319735227,0.6657811279296875,1.052669921875,0.8677142581750851,95.81563309182897,101.55399826516881,0.5413565724304714,0.8606158415392303,15.570425717485321,117.7810133708518,11.206081049310757,17.814747919862068,0.3025614575767324
3348.101615320734,0.6654879150390625,1.0548887939453124,0.8680653293722927,95.82212831848301,101.55628588073887,0.5411092911880402,0.8624199548330019,15.735059040961556,117.7605329622125,11.200962327592432,17.85209306504314,0.3025990886886577
3348.601598667944,0.6654581298828125,1.0547967529296876,0.8680644543336169,95.82887389908856,101.55884673844403,0.5410788417296937,0.8623246429946367,15.559805200721646,117.83130067584884,11.200332023804657,17.850120109988982,0.302752593799969
3349.101582015155,0.6654310302734375,1.0546868896484376,0.8680629453753481,95.83586608301334,101.56168471704655,0.541050927992832,0.8622145983923447,15.59769500376798,118.16237125663729,11.199754209451623,17.847842186721532,0.3034862449462375
3349.6015653623654,0.665148193359375,1.0566527099609375,0.8684145078753481,95.84310874805107,101.5647960649456,0.5408131589978663,0.8638104746534533,15.460487062572271,118.36994830778403,11.194832391255833,17.88087682532648,0.30402313358396704
3350.1015487095765,0.6651260375976562,1.056512939453125,0.8684133548547726,95.85059051225576,101.56818084428701,0.5407899796272456,0.8636757380403095,15.497779233626849,118.59889164244322,11.194352578283985,17.87808777743441,0.3045277627109409
3350.6015320567867,0.6651063842773437,1.056356201171875,0.8684115582456683,95.85831143684011,101.57183911628347,0.5407692006044669,0.8635270287879373,15.385205563738348,118.89796095839561,11.193922452512464,17.8750094959103,0.30518822199044787
3351.101515403998,0.6648320922851563,1.0580257568359375,0.8687637129679765,95.86627158210102,101.57576712653461,0.5405394845122334,0.8648836216729217,15.309399728843868,119.07153066309523,11.189167329403231,17.903090968629478,0.3056381761304677
3351.601498751208,0.6648169555664063,1.0578409423828126,0.8687622789439589,95.87445956334463,101.57996111974111,0.5405231187184903,0.8647392846857174,15.445836259927965,119.06201744092807,11.18882855747275,17.90010319299435,0.3056102820423323
3352.101482098419,0.66480419921875,1.057648681640625,0.8687602140218904,95.88287925378377,101.5844249691158,0.5405090674990595,0.8645811848555054,15.195294788375739,119.32342884326744,11.188537697230531,17.89683052650896,0.30618627963571976
3352.6014654456294,0.6645368041992188,1.059237548828125,0.8691130612817141,95.89153071106796,101.58915873230819,0.5402860936523346,0.8658671130554999,15.283459682181809,119.46612338195875,11.183922138603327,17.923449240248846,0.30656407658125123
3353.1014487928405,0.6645281982421875,1.0590418701171875,0.8691113565274984,95.90040254790486,101.59415483672322,0.5402761833350413,0.8656863549535198,15.206284295074795,119.3926672691503,11.183716995035356,17.919707547537858,0.3063918213401039
3353.6014321400507,0.6645217895507812,1.0588310546875,0.869109006976137,95.90949100556222,101.59941333832589,0.5402684510901229,0.8654931891089299,15.149989561020995,119.37683094840587,11.183556937565543,17.915709014554846,0.30634756286035886
3354.101415487262,0.6642600708007812,1.06009130859375,0.8694625685285814,95.91879613918601,101.60493810695945,0.5400512579505743,0.8665091304730514,15.19756943073392,119.40169750083707,11.179061039576888,17.93673900079217,0.3064499740530473
3354.601398834472,0.6642575073242187,1.05985546875,0.8694605906269338,95.92831418842107,101.61072156757146,0.5400474426398851,0.866295508032296,15.100348732639246,119.26593369268853,11.17898206264562,17.932317016268527,0.3061371706338349
3355.101382181683,0.6642570190429687,1.0596064453125,0.8694579703453744,95.93803757742585,101.61675995901764,0.5400457181612581,0.8660711268830535,15.198278443300996,119.20609914808446,11.178946365938042,17.927672326479204,0.30599329496282723
3355.6013655288934,0.6639998779296875,1.0607791748046875,0.8698122588809174,95.94796254428144,101.62305714877363,0.5398334418111682,0.8671188943711716,15.047146458378483,119.13921348845768,11.174552245491183,17.949361113483253,0.3058924449692251
3356.1013488761046,0.6640029907226562,1.060573974609375,0.8698100090404548,95.95808914100597,101.629605559463,0.539835458770681,0.8669301961223511,15.1041865333686,119.15816008879658,11.174593996553096,17.945455059732666,0.30592600567684003
3356.601332223315,0.6640079956054687,1.060354248046875,0.869807113798538,95.9684097894767,101.63640524235755,0.5398394280293896,0.8667296080773679,15.067608016797818,119.47814659195879,11.174676160208364,17.941302887201513,0.30663074227420045
3357.101315570526,0.6637547607421875,1.061599609375,0.8701621317344137,95.97892072553559,101.64345624799653,0.539631552767297,0.8677861853815053,14.989795047035306,119.78091439071513,11.170373142283045,17.963174037397163,0.30735512504727625
3357.601298917736,0.66376318359375,1.06138720703125,0.8701596099551362,95.98961818430551,101.65075099680551,0.539639135875728,0.8675915700627695,15.197379701926357,120.00859794790544,11.17053011262757,17.95914550029933,0.3078541774382168
3358.1012822649473,0.6637734375,1.061160400390625,0.8701564421700959,96.00049458550625,101.65828572320156,0.5396486319507147,0.8673851727231295,14.953897152194687,120.30198027840814,11.170726681379792,17.95487307536878,0.30849928251817754
3358.6012656121575,0.6635234985351562,1.062333984375,0.8705122040097076,96.01154616286192,101.66606047560606,0.5394446886288775,0.868329815283311,15.043372051736782,120.47445389118029,11.166505054617762,17.974427176364532,0.30892776335282673
3359.1012489593686,0.6635370483398437,1.0620838623046875,0.870509398809754,96.02276914941659,101.67407530176034,0.5394577185343533,0.8681044109657101,15.037402634997743,120.57729025609581,11.166774773661112,17.9697613069902,0.30914681598352284
3359.601232306579,0.6635524291992188,1.061821533203125,0.8705059621074411,96.03415596284935,101.6823226193435,0.5394726709968812,0.8678690717232922,14.967450115637456,120.82786457657225,11.167084289635442,17.964889784672145,0.3096950646605748
3360.10121565379,0.6633055419921875,1.0626497802734376,0.8708624406569074,96.04570283488124,101.69079484537929,0.53927248750409,0.8685301771838217,15.04337193002034,120.95338131782908,11.162940491334663,17.978574667705107,0.31000567205671503
3360.601199001,0.6633240966796875,1.06236767578125,0.8708593647267558,96.05740218189266,101.69949584033992,0.5392908910699686,0.8682788151835772,14.993568591843376,120.87289090302869,11.163321445148348,17.973371474300045,0.3098144597152905
3361.1011823482113,0.6633443603515625,1.0620755615234374,0.8708556313089805,96.06925023432977,101.70842183467157,0.5393111249880934,0.8680193575693758,15.092751390213754,120.86513050802188,11.163740287253534,17.96800070168608,0.30978515949840163
