ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3946.0816985846986,1.1243096923828124,1.18960888671875,1.155834684602507,35.24747244976121,37.66452948711473,0.9196390792242264,0.9733243153996324,4.1492084949034025,32.798851766650685,19.036528939941483,20.14781332877239,0.11814248478425995
3946.581681931909,1.1244786376953124,1.1901953125,1.1559650328919129,35.24932811794315,37.66684291896854,0.9197848712953306,0.9738005933867413,4.174484526961647,32.738573451216936,19.039546835813344,20.157672283105544,0.11802998159655353
3947.08166527912,1.1245628662109375,1.1901290283203125,1.1559643299815419,35.25109457891834,37.66907095831287,0.9198609584560843,0.9737403944988923,4.36641258661972,32.60556149867998,19.04112184004094,20.15642616612707,0.11773040499609526
3947.58164862633,1.1246495361328126,1.190055908203125,1.155963629754035,35.2527699094441,37.671211681905035,0.9199389676128756,0.9736745627629948,4.354127369827281,32.66248258742698,19.042736629586525,20.155063449193992,0.11785437510988493
3948.0816319735413,1.1248529052734375,1.19054638671875,1.1560940410907452,35.25435409354015,37.673261259067495,0.9201127975011394,0.9740719377958796,4.441921270245044,32.72474748427166,19.046334908273582,20.163289112374706,0.11801166414594086
3948.5816153207516,1.1249447021484376,1.1904603271484375,1.156093505859375,35.25584520778985,37.67522158108086,0.9201948257206163,0.9739954560131998,4.635553943819127,32.70204412819875,19.04803289241676,20.161705939473237,0.11795747242537362
3949.0815986679627,1.125038818359375,1.190367919921875,1.156092981359461,35.25724514338509,37.677094539137045,0.9202786514057142,0.9739137571951318,4.515671599476406,32.74054902698528,19.049768084098282,20.160014773939228,0.11803961670986819
3949.581582015173,1.125279541015625,1.1907557373046875,1.1562235670823318,35.25855388407888,37.67887630229177,0.9204828543335202,0.9742267547573286,4.217540901422395,32.71211210284333,19.053995084703867,20.1664938234767,0.11799062102974975
3950.081565362384,1.1253787841796874,1.1906513671875,1.1562232330657622,35.2597695061838,37.68056494685763,0.9205706513544872,0.9741352359381878,4.06960769556822,32.6157593501802,19.055812483037883,20.16459938392049,0.1177713972620025
3950.5815487095942,1.1254803466796874,1.1905411376953126,1.156222905756353,35.260893900616765,37.68216236375153,0.920660222541814,0.9740389141474645,4.169169678647853,32.5596420463171,19.05766660661555,20.162605522852516,0.11764173097600902
3951.0815320568054,1.12576171875,1.1908228759765624,1.156353794642857,35.26192705085161,37.68366662909868,0.9208974374250117,0.9742647632895775,4.071249542457839,32.51093825551551,19.062576954697743,20.16728060009425,0.11754348755288802
3951.5815154040156,1.125868408203125,1.1907017822265624,1.1563536672068166,35.262867032917406,37.68507772627678,0.9209909346472228,0.9741595480358128,4.045846343528592,32.529798100546216,19.064512347197514,20.165102644341324,0.11758071066876549
3952.0814987512267,1.125977294921875,1.190575439453125,1.1563535598922563,35.26371573744322,37.6863975459149,0.9210860839312089,0.9740500423411069,4.266457703210029,32.59712859877221,19.066481937376025,20.16283587646091,0.1177258905541937
3952.581482098437,1.1263028564453126,1.1907509765625,1.156484872671274,35.26447505495912,37.68762416384584,0.9213591549122787,0.9741886753423196,4.458764782886103,32.613024095991875,19.07213450668417,20.16570557958601,0.11776776226400223
3953.081465445648,1.1264168701171875,1.190615234375,1.1564849853515624,35.265143061197264,37.68875565580176,0.9214581885407049,0.9740714998719662,4.36288842252465,32.64504598054268,19.07418450279259,20.1632800473497,0.11783380205322568
3953.5814487928583,1.126532958984375,1.1904749755859374,1.1564851302262191,35.26572164648512,37.68979391211012,0.921558754100835,0.9739506449017336,4.306112417436185,32.73754304584617,19.076266209887287,20.160778349465883,0.11803461312049252
3954.0814321400694,1.1269024658203124,1.190547119140625,1.156616939335079,35.26621270104649,37.690740822994734,0.9218674213437441,0.9740043962278337,4.445422140819375,32.7985513504408,19.0826556218155,20.161891001916157,0.11817322665184968
3954.5814154872796,1.1270234375,1.19039892578125,1.1566173256674965,35.266614300302365,37.691594463876584,0.9219716336960784,0.9738770915588082,4.515619071905995,32.76068232003103,19.08481281750882,20.15925579526733,0.11808284756561697
3955.0813988344908,1.1271463623046876,1.1902470703125,1.1566177388285543,35.26693024161283,37.69235672476713,0.9220772605015365,0.9737468166849721,4.522973848850567,32.78056392503341,19.0869992923818,20.15655910537892,0.11812119310765842
3955.581382181701,1.127557861328125,1.1902220458984376,1.1567502146291209,35.267160507532,37.693027588220474,0.9224198673561945,0.9737208243588474,4.667972691988971,32.81739806532571,19.094091254273227,20.156021064228142,0.11820218236983059
3956.081365528912,1.1276854248046875,1.190063720703125,1.1567508598579155,35.26730508050336,37.69360512933149,0.922528908761016,0.9735853163089478,4.477827687446844,32.78415266047795,19.09634841135303,20.15321604759522,0.11812174130024533
3956.5813488761223,1.127814697265625,1.189902587890625,1.1567515493539664,35.26736775755566,37.6940931451289,0.9226391495761809,0.9734475458261095,4.203971630391735,32.80839584304116,19.09863039622694,20.150364198600467,0.1181694728296263
3957.0813322233334,1.128268798828125,1.189788818359375,1.1568848501352162,35.26734852090638,37.69449352517885,0.9230161544715547,0.9733487489323508,4.109570375609057,32.78430036634144,19.10643439756118,20.14831910289966,0.11811114409123429
3957.5813155705437,1.1284022216796874,1.189622802734375,1.1568857837718922,35.267249260005656,37.694804344234164,0.9231293823955973,0.9732070588526469,4.074948427077794,32.67590948437061,19.108778215588863,20.14538611824979,0.11786274169998531
3958.081298917755,1.1285369873046875,1.1894547119140626,1.1568867563100962,35.2670737715347,37.69502749162748,0.9232434971794166,0.973063712316574,3.8536606435996745,32.60402246589085,19.111140391613922,20.14241884495308,0.11769571565573306
3958.581282264965,1.1290347900390625,1.189262939453125,1.157021030970982,35.266820130009286,37.69516676392041,0.9236557681515135,0.9729009516684827,3.8095225125425904,32.507422785499365,19.119674400736326,20.139049699537594,0.11747265032271322
3959.081265612176,1.129173095703125,1.189091552734375,1.157022243625515,35.26649213186937,37.6952221428557,0.9237723478102589,0.9727549965196672,3.932772538258578,32.48977329320354,19.122087599672355,20.136028427957115,0.11742652663574758
3959.5812489593864,1.1293125,1.1889190673828125,1.1570235005473044,35.26609166608298,37.69519170270407,0.9238896048146398,0.9726081903633853,4.1865469616479505,32.54870891734826,19.124514819663045,20.132989540522075,0.11755125175968714
3960.0812323065975,1.12985498046875,1.1886610107421876,1.1571588335980425,35.26562062149262,37.69508114700532,0.9243379178074914,0.9723911060175444,4.254980861504906,32.654731647202446,19.13379489861507,20.12849589456317,0.117777798572931
3960.5812156538077,1.1299970703125,1.1884866943359376,1.1571603292947286,35.26508279416177,37.69489236447427,0.9244569224372754,0.9722428998731933,4.316610070254252,32.68099473752112,19.1362582944516,20.125428027375104,0.11782955520936574
3961.081199001019,1.130139892578125,1.1883121337890625,1.157161855844351,35.26447625797851,37.694623428999016,0.924576297277939,0.9720945469955373,4.385200136106265,32.737344677929485,19.138729353653336,20.12235712280762,0.11794843932925898
3961.581182348229,1.130728271484375,1.1880003662109375,1.1572982781378778,35.26380671609373,37.69427813638182,0.9250616373548206,0.9718334787130973,4.510173305118148,32.77740666020493,19.148775893244785,20.116953009361115,0.11802577312796751
3962.08116569544,1.1308729248046876,1.187825439453125,1.157300054193853,35.263077964175636,37.69386028229087,0.9251820482692475,0.9716849330052643,4.553049994603612,32.8128706131493,19.15126839917342,20.113878113208973,0.11809804441535371
3962.5811490426504,1.131017578125,1.1876507568359376,1.1573018597613325,35.26228998305921,37.693369847561165,0.9253022240949711,0.9715366432885807,4.667972704383745,32.89551585447326,19.1537560387659,20.110808516073618,0.11827560544428362
3963.0811323898615,1.1316527099609375,1.1872979736328124,1.157439434344952,35.26144466078975,37.69280872023799,0.9258252837958015,0.9712420294103561,4.7452695515628855,32.94341630567469,19.16458337457309,20.104710008794367,0.1183688801673446
3963.5811157370717,1.131798095703125,1.187124267578125,1.1574414639315762,35.260545792620405,37.69218260292314,0.9259455891280771,0.9710946531287203,4.449967189707987,32.89075604341267,19.167073694951196,20.101659319764508,0.11824456959549924
3964.081099084283,1.13194287109375,1.1869515380859375,1.1574435243711365,35.25959526631289,37.69149147602969,0.926065157334151,0.9709481361068993,4.392541768646139,32.89952196942925,19.169548756816923,20.098626417412817,0.11825736197174949
3964.581082431493,1.1326251220703125,1.186570068359375,1.157582306243561,35.25859687683226,37.690737227174054,0.9266262364033849,0.9706301137060712,4.11657163228593,32.852387640867036,19.18116309355007,20.09204335371567,0.11813749972572862
3965.081065778704,1.1327694091796876,1.1863994140625,1.1575845813122423,35.25755441899565,37.689921743824755,0.9267449328053337,0.9704854156146535,3.842627710659862,32.723073579667954,19.183620109070404,20.08904810322333,0.11784227148396595
3965.5810491259144,1.13291259765625,1.186230224609375,1.1575868604052197,35.256469780121606,37.68904882064895,0.926862493305666,0.9703419795639194,3.8479344695492843,32.65475955942468,19.186053611427283,20.08607897697313,0.11768321391093842
3966.0810324731256,1.1336409912109375,1.1858310546875,1.1577268120063529,35.25534484737594,37.688122252161094,0.9274607964490681,0.9700095825512631,4.02715574457312,32.582336715704535,19.198438486495707,20.079198358811144,0.11750626021570826
3966.581015820336,1.1337822265625,1.1856650390625,1.1577292936555632,35.25418341511772,37.68714392537163,0.9275762888190262,0.9698688716596787,3.9486832352741863,32.42304039356095,19.200829178553843,20.076285643355344,0.1171443152523774
3967.080999167547,1.1339215087890624,1.185500732421875,1.1577317887190934,35.252989277548366,37.68611763448196,0.9276899482907124,0.9697296253839236,3.9928741804608383,32.424703892232095,19.203181929617745,20.073403245447217,0.11714159546286279
3967.580982514757,1.13469384765625,1.18509375,1.157872806758671,35.251764321360206,37.68504335883579,0.9283236853346326,0.9693909861238992,4.116483677424762,32.49969456579964,19.216300286426897,20.06639341276471,0.11729328443978716
3968.0809658619683,1.134829833984375,1.1849334716796875,1.1578754708426338,35.25051043308222,37.683924892310735,0.9284341863196846,0.9692551718201224,4.236199885873857,32.497249868199034,19.218587656817473,20.063582056676537,0.11728155634998523
3968.5809492091785,1.1349632568359376,1.184775390625,1.157878149682349,35.249231406426304,37.68276602861869,0.9285423606619254,0.9691212260977528,4.419895123602882,32.63869613311396,19.220826865701856,20.060809380223482,0.11759098551394312
3969.0809325563896,1.1357757568359375,1.184368408203125,1.1580201147729223,35.24793103493567,37.681570561302856,0.9292084453420797,0.968782773682977,4.387135137884553,32.73009491796652,19.234614818581043,20.053803415237624,0.11777929534269312
3969.5809159036,1.1359041748046874,1.18421484375,1.158022945194454,35.24661311198183,37.68034228373476,0.9293120752716756,0.9686526676779531,4.5528944067209585,32.76036104022165,19.23675995812368,20.051110220933626,0.11784082016611785
3970.080899250811,1.1360291748046876,1.1840638427734376,1.1580257622016654,35.24527952341339,37.679081174414364,0.9294126868083704,0.968524734963272,4.75175455975956,32.81418102129455,19.238842616933265,20.04846201373973,0.11795500224927621
3970.580882598021,1.136876220703125,1.183662841796875,1.1581685562972184,35.24393215490159,37.677791026361554,0.9301065357743113,0.9681913966613658,4.835176494445765,32.83438509125007,19.253205290528246,20.041561910890273,0.11798468804211257
3971.0808659452323,1.136994873046875,1.183516845703125,1.1581715128133585,35.24257479928576,37.676475632415645,0.9302015229788185,0.9680677134967413,4.689579502244333,32.81351535682342,19.25517152566154,20.039001669382547,0.11793240759025912
3971.5808492924425,1.1371092529296876,1.18337353515625,1.1581744438422905,35.241211249221955,37.675136877884064,0.9302928025789963,0.967946308802649,4.330115176772756,32.868158202682544,19.257061013385222,20.03648859221483,0.11804872729412208
3972.0808326396536,1.137983154296875,1.182982421875,1.1583179006052542,35.23984338983102,37.67378046258493,0.9310081342293414,0.9676213098505129,4.096687035092881,32.87508520001278,19.271868378547367,20.029761113905618,0.1180491724906772
3972.580815986864,1.138089599609375,1.182844482421875,1.1583209563873627,35.238475013392595,37.672408271449235,0.9310925134339229,0.9675044669185725,4.035962832730125,32.79726521891653,19.2736150280822,20.02734246521445,0.11787013210953733
3973.080799334075,1.1381912841796875,1.1827093505859374,1.1583239719265108,35.237108004644845,37.671020281866525,0.9311727989520646,0.9673900090477208,4.110407403343854,32.766423445421246,19.27527693830774,20.02497318728782,0.1177960266653094
3973.580782681285,1.1390821533203126,1.182330322265625,1.1584679035564045,35.23574615547834,37.669622193075995,0.9319015323161697,0.9670751741448281,3.9088852383207486,32.68475520294999,19.29036171894471,20.01845610479794,0.11759925443435511
3974.0807660284963,1.1391744384765625,1.1822005615234374,1.1584710170200891,35.23439325758387,37.66821970411707,0.931973746047758,0.9669652920269823,3.876711785644829,32.510462700847825,19.291856543188587,20.016181544958535,0.1172052717086964
3974.5807493757065,1.13926123046875,1.1820738525390626,1.158474084875086,35.23304928775215,37.66681279178047,0.9320412812154412,0.9668580034124984,4.132654576633646,32.40341091883626,19.29325452115963,20.013960670638713,0.11696144628334242
3975.0807327229177,1.1401575927734375,1.1817099609375,1.1586182982057005,35.23171803726465,37.665403339999024,0.9327740366933657,0.9665558640147254,4.3166272358181015,32.283219046996365,19.308422559552668,20.007706385104814,0.11667930078472341
3975.580716070128,1.140233642578125,1.1815887451171876,1.1586214438637534,35.230401389844026,37.663995139844026,0.93283243228411,0.9664532684061853,4.349426217976553,32.358970224054694,19.309631348281076,20.005582656008034,0.11684358931233559
