ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3480.0972189843515,1.88489208984375,2.145031982421875,2.001959747649811,43.1140391562374,47.03506347874717,1.5491762937710145,1.757627101200546,4.2722539430840665e-17,1.2040424797362679,32.06794928106,36.3828809948513,0.08386954167331437
3480.5972023315617,1.884945068359375,2.144973876953125,2.001959689968235,43.113041927776074,47.03400330778096,1.5492198363488245,1.7575793443955794,0.0752159374060793,1.2047764230223652,32.06885061242067,36.381892428988486,0.08386897352149894
3481.097185678773,1.8849979248046875,2.144915771484375,2.001959648383843,43.112043335253105,47.03293795805584,1.5492632785981142,1.7575315880895952,0.018803984355595285,1.2040424798716562,32.06974986698096,36.38090387345462,0.08386513002589319
3481.597169025983,1.8850526123046876,2.144845458984375,2.0019586047497424,43.111043383766045,47.03187124936663,1.5493082257752084,1.7574737987382696,8.47852586957229e-17,1.2040424798340337,32.07068027354681,36.379707633882184,0.08386246079791301
3482.097152373194,1.8851055908203125,2.144787109375,2.001958553775326,43.11004207840162,47.03080700149732,1.5493517683530185,1.7574258413886217,0.07521593740732564,1.2058031986167481,32.07158160490748,36.378714916744464,0.08386417447756582
3482.5971357204044,1.8851585693359374,2.144728759765625,2.001958505483774,43.10903751688721,47.0297375901294,1.5493953109308283,1.757377884537956,0.018803984355640922,1.2036018956362855,32.07248293626815,36.37772220993569,0.0838570475272235
3483.0971190676155,1.88521337890625,2.144658447265625,2.001957410875258,43.10803161163667,47.02866683502534,1.549440358436443,1.757320095298989,0.018803984355751917,1.1288656867973026,32.073415419634365,36.376525972689066,0.08368761574450155
3483.5971024148257,1.8852664794921874,2.14460009765625,2.001957371973729,43.107026275053094,47.02759855593688,1.5494840013427733,1.7572721380616982,0.07521593740861643,1.2047764271226171,32.0743188277954,36.37553325787715,0.08385478400095986
3484.097085762037,1.8853194580078125,2.144541748046875,2.0019573277064735,43.106017697482926,47.0265251285132,1.5495275439205833,1.7572241813233902,0.07753081365983817,1.2034549979054183,32.07522015915607,36.374540553394176,0.083849620361192
3484.597069109247,1.8853743896484374,2.144471435546875,2.0019561794406764,43.10500779130774,47.0254503724845,1.549572691754718,1.7571663921967795,0.018803984355584672,1.128865686789328,32.07615471932266,36.373344318473336,0.08368051636373723
3485.097052456458,1.885427490234375,2.1444130859375,2.001956124441964,43.10399656154971,47.02437429287295,1.5496163346610483,1.7571184350718458,0.07521593741659585,1.1296484779869251,32.077058127483696,36.372351605987205,0.08368004795609359
3485.5970358036684,1.8854805908203125,2.1443544921875,2.0019560882233,43.10298401322025,47.02329689468998,1.5496599775673783,1.7570702777888525,0.037607968711184075,1.1288656867677884,32.07796153564473,36.37135475022925,0.08367607694270619
3486.0970191508795,1.8855355224609376,2.1442841796875,2.0019548956902473,43.10197015132,47.022218182936214,1.549705125401513,1.7570124887745977,0.01880398435558636,1.1288656867986564,32.078896095811324,36.37015851763417,0.08367340773044774
3486.5970024980898,1.885588623046875,2.1442255859375,2.001954854105855,43.100954980838836,47.02113816260153,1.5497487683078435,1.7569643311049783,0.07521593742059175,1.130743476894347,32.07979950397236,36.36916165387304,0.08367537338448638
3487.096985845301,1.885641845703125,2.1441669921875,2.001954804472871,43.09993850675586,47.02005683866504,1.549792511542694,1.7569161738215107,0.03760796871131256,1.128395748429975,32.08070498893377,36.36816479810527,0.08366791045002123
3487.596969192511,1.8856968994140626,2.1440966796875,2.00195356633113,43.09891882669078,47.01897040139781,1.549837759705349,1.7568583848067805,0.03760796871119864,1.1288656867716818,32.08164162590073,36.36696856550036,0.08366628983409037
3488.096952539722,1.8857501220703126,2.1440380859375,2.0019535166981455,43.09789976029838,47.01788267045463,1.5498815029401996,1.7568102271366852,0.07521593741169509,1.0572121030665267,32.08254711086213,36.36597170172938,0.08350418133547105
3488.5969358869324,1.88580322265625,2.1439794921875,2.0019534764551854,43.09687940517682,47.016797465479556,1.5499251458465302,1.7567620699655704,0.03760796871133655,1.1283957500670365,32.08345051902317,36.364974848287304,0.08366079256254436
3489.0969192341436,1.8858583984375,2.143908935546875,2.0019521819733,43.09585585891345,47.015710976711304,1.5499704943377053,1.756704080406153,0.03760796871118495,1.0536944807700743,32.0843892327905,36.36377446440736,0.08349142948954644
3489.596902581354,1.88591162109375,2.14385009765625,2.001952126974588,43.094832941130726,47.014619394377796,1.550014237572556,1.7566557221913688,0.07521593741277807,1.1296484793280515,32.08529471775191,36.362773449361335,0.08365867574949759
3490.096885928565,1.8859649658203126,2.14379150390625,2.001952093438788,43.09380874939439,47.01352653809068,1.5500580811359266,1.7566075650197768,0.0376079687117469,1.0536944754735267,32.086202279513685,36.36177659590938,0.08348697153598231
3490.596869275775,1.8860201416015625,2.143720947265625,2.001950734568166,43.09278138125944,47.01243622745085,1.5501034296271021,1.7565495754598808,0.03760796871118504,1.0545330757118727,32.08714099328101,36.36057621201953,0.08348616427041675
3491.0968526229863,1.886073486328125,2.143662109375,2.001950692983774,43.09175465631591,47.01134083795654,1.550147273190473,1.7565012173574484,0.07521593742117416,1.055705987845128,32.08804855504279,36.35957519929917,0.08348654783798867
3491.5968359701965,1.8861268310546875,2.143603271484375,2.0019506567651097,43.090726672097176,47.01024418918702,1.5501911167538438,1.7564528596411655,0.03760796871117242,1.0536944807699695,32.08895611680457,36.35857419457212,0.08347982587298647
3492.0968193174076,1.8861820068359374,2.143532958984375,2.001949236188616,43.08969552612575,47.00914628601345,1.5502364652450191,1.7563950707378306,0.037607968711199556,1.0536944779636452,32.0898948305719,36.3573779642731,0.08347715665952057
3492.596802664618,1.8862354736328124,2.143473876953125,2.001949202652816,43.08866503795926,47.008047133296174,1.5502804091369105,1.7563465118650479,0.07521593741459925,1.0557059888922642,32.09080446913404,36.35637279560649,0.08347940216025537
3493.096786011829,1.886288818359375,2.1434150390625,2.0019491771656077,43.087633305098585,47.00694673588472,1.5503242527002814,1.7562981542611145,0.03760796871119828,1.0531910019336654,32.09171203089582,36.35537179320507,0.08347155676114064
3493.596769359039,1.88634423828125,2.143344482421875,2.001947702931834,43.086598425033785,47.0058412839205,1.5503698018484973,1.756240164925917,0.037607968711731866,1.0531910023977513,32.092654898263895,36.35417141396648,0.0834688782972403
3494.0967527062503,1.8863975830078126,2.14328564453125,2.0019476693960336,43.08556421728996,47.0047384116259,1.5504136454118682,1.7561918068225233,0.07753081367963556,0.9823169732879806,32.09356246002567,36.35317040122623,0.08330849999913917
3494.5967360534605,1.8864510498046876,2.1432265625,2.0019476304945054,43.084528779335486,47.00363430912064,1.5504575893037593,1.7561432484482375,0.05641195306676678,1.0531910027378075,32.094472098587815,36.35216524287852,0.08346440183027808
3495.0967194006716,1.8865064697265626,2.143156005859375,2.0019460985791553,43.08349211597648,47.00252516651359,1.5505031384519752,1.7560852591125582,0.056411953066779576,0.979433102532595,32.09541496595589,36.350964863629954,0.08329714375323277
3495.596702747882,1.88656005859375,2.143096923828125,2.001946061019059,43.082454232008246,47.00141480329731,1.5505471826723867,1.75603670046447,0.07521593741613822,0.9806958394789861,32.0963266813184,36.34995969961453,0.08329771848831802
3496.096686095093,1.886613525390625,2.143037841796875,2.001946036873283,43.08141513221517,47.000303224256186,1.550591126564278,1.7559881422025314,0.05641195306694231,0.9785301474485991,32.09723631988055,36.3489545435924,0.0832906432198923
3496.596669442303,1.8866690673828126,2.14296728515625,2.0019444553249484,43.080374821370796,46.999190434163765,1.5506367760410142,1.755930152979197,0.037607968711169906,0.9785301493872434,32.09818126404899,36.34775416666938,0.08328796476444905
3497.0966527895143,1.8867225341796876,2.142908203125,2.0019444217891484,43.07933330423776,46.99807643778268,1.5506807199329053,1.7558815944434547,0.07753081367987236,0.9823169738038171,32.09909090261114,36.34674900497951,0.08329417162461242
3497.5966361367246,1.886776123046875,2.142848876953125,2.0019443855704844,43.07829249291644,46.996957425167416,1.5507247641533168,1.75583283563682,0.0564119530670248,0.9785301488764891,32.10000261797366,36.34573969768217,0.08328346978007971
3498.0966194839357,1.886831787109375,2.1427783203125,2.0019427329262536,43.07724857745042,46.99583721575608,1.5507705139585735,1.755774846413001,0.037607968711169344,0.9785301485056908,32.10094963894247,36.34453932074912,0.08328079131946091
3498.596602831146,1.8868853759765625,2.142718994140625,2.0019427195119333,43.076203469918255,46.99471962897587,1.5508145581789847,1.7557260872197327,0.07521593742051434,0.9806958389183873,32.10186135430499,36.343530005448464,0.08328337159583588
3499.096586178357,1.88693896484375,2.142659912109375,2.001942683293269,43.075159082387586,46.99359704015126,1.5508586023993962,1.7556775291824818,0.03760796871124451,0.905719824168486,32.1027730696675,36.34252485407737,0.08311383110171482
3499.5965695255672,1.88699462890625,2.142589111328125,2.00194099174751,43.074113512217885,46.99247326868761,1.5509043522046528,1.7556193394139656,0.03760796871124544,0.9785301484656467,32.103720090636315,36.341320325869084,0.0832736086185735
3500.0965528727784,1.88704833984375,2.14252978515625,2.001940960894574,43.07306676410626,46.99134831928204,1.5509484967535847,1.7555705803330397,0.07521593741817821,0.9074749060058117,32.1046338827992,36.34031101289391,0.08311280744953631
3500.5965362199886,1.88710205078125,2.142470458984375,2.001940926017342,43.07201884273893,46.99022219662076,1.5509926413025166,1.7555218217510902,0.03760796871118391,0.9043524042480049,32.10554767496209,36.33930171024757,0.08310358795217855
3501.0965195671997,1.8871578369140625,2.14239990234375,2.0019391606928227,43.070969752791115,46.989094905379005,1.5510384914362934,1.755463832751956,0.05641195306679713,0.9043524043454834,32.10649677273127,36.33810133796549,0.08310090950298257
3501.59650291441,1.8872115478515625,2.142340576171875,2.001939143254207,43.06991949892708,46.98796263552376,1.551082635985225,1.7554150737833711,0.07753081367702686,0.9057198237710093,32.10741056489416,36.337092027315784,0.0831017085686182
3502.096486261621,1.8872652587890626,2.142281005859375,2.0019391043526786,43.068868085800105,46.986829206405574,1.5511267805341569,1.7553661146567225,0.018803984355586282,0.9033744086464072,32.10832435705704,36.336078573394154,0.08309421375974833
3502.5964696088313,1.8873211669921874,2.14221044921875,2.0019373014680633,43.06781551805252,46.98569462266678,1.551172730996454,1.7553081258827576,4.313138532023542e-17,0.9043524034646108,32.1092755316266,36.33487820577309,0.08309371756843145
3503.0964529560424,1.8873748779296875,2.14215087890625,2.0019372652493987,43.06676180031559,46.984558888938636,1.551216875545386,1.7552591664823016,0.07521593741926387,0.9043524042959681,32.110189323789484,36.33386474618364,0.08309145618831071
3503.5964363032526,1.8874287109375,2.14209130859375,2.0019372451279187,43.06570693720962,46.983422009841455,1.551261120422838,1.7552102074679923,2.1848650817741935e-17,0.8292962164804454,32.111105192752746,36.33285129458744,0.08292171827940659
3504.0964196504638,1.887484619140625,2.142020751953125,2.0019353523673593,43.064650933343884,46.98228398998451,1.551307070885135,1.7551522186935369,0.07753081368008663,0.9027871020744263,32.112056367322296,36.331650926956215,0.08308302364968946
3504.596402997674,1.8875384521484375,2.1419609375,2.001935333587311,43.06359570066526,46.981141019268776,1.5513513157625871,1.755103058748379,0.018803984355590036,0.8327002168320152,32.11297223628555,36.33063331609144,0.08292436470801116
3505.096386344885,1.88759228515625,2.1419013671875,2.001935312124399,43.062539336412314,46.97999691697872,1.5513955606400391,1.755054099959237,4.2722545751522613e-17,0.8292962156067905,32.11388810524881,36.329619869156204,0.08291450783976191
3505.5963696920953,1.8876483154296875,2.141830810546875,2.0019333670479913,43.061479937812564,46.978851687690494,1.5514416114308567,1.7549961115227786,7.741858163169935e-23,0.8292962164691202,32.11484135661873,36.32841950852151,0.08291182941826196
3506.0963530393065,1.8877022705078126,2.14177099609375,2.001933350950807,43.060421324128356,46.977705335969176,1.5514859566368289,1.754946951915616,0.037607968711376276,0.8307871825036535,32.11575930238236,36.32740190465325,0.08291288565442766
3506.5963363865167,1.887756103515625,2.14171142578125,2.001933333512191,43.05936159256509,46.9765578663688,1.5515302015142811,1.75489799335164,2.5931395519286734e-23,0.829296215050636,32.11667517134562,36.32638846237895,0.08290729744244923
3507.096319733728,1.887812255859375,2.141640625,2.001931324047047,43.058300747665676,46.97540546873501,1.5515763526336188,1.754839804370477,0.018803984355597735,0.8292962155449971,32.11763049951591,36.32518395046887,0.08290460975718432
3507.596303080938,1.8878662109375,2.141580810546875,2.0019312985598385,43.05723879396196,46.97425196229692,1.5516206978395914,1.7547906448756503,0.018803984355594317,0.8307871824701504,32.11854844527954,36.32416634892596,0.08290566600052596
3508.096286428149,1.887920166015625,2.14152099609375,2.001931295876975,43.05617573597464,46.97309735157523,1.5516650430455634,1.7547414858797987,1.6990139192576619e-16,0.7559108144066672,32.11946639104317,36.323148757711834,0.08273632009530203
3508.5962697753594,1.8879764404296875,2.141450439453125,2.0019292287302544,43.05511157821337,46.97194164107958,1.5517112944934215,1.75468349789367,3.4062812221441837e-16,0.7559108137721299,32.120423796013824,36.32194840639897,0.08273364169126231
3509.0962531225705,1.8880303955078126,2.141390625,2.00192919921875,43.05404632517659,46.97078483530843,1.551755639699394,1.7546343387368366,4.2722534281396206e-17,0.7580128418809534,32.12134174177746,36.32093081185251,0.08273606144093701
3509.5962364697807,1.88808447265625,2.14133056640625,2.001929184462998,43.052979981351655,46.96962312405185,1.5518000852338867,1.754584979421937,0.018803984355585134,0.7542718556101822,32.12226176434145,36.31990907403409,0.08272543414161185
3510.096219816992,1.8881407470703124,2.141260009765625,2.0019270569518373,43.05191255121472,46.968460326483275,1.5518463366817445,1.7545269917738007,5.391456463172488e-18,0.7542718558619517,32.123219169312115,36.31870872971766,0.08272275575516125
