ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2223.63906744393,0.4230695495605469,1.6827198486328125,0.9367123926748144,115.69822954213012,125.24589036976684,0.34193698373862913,1.3830127000936159,6.623943294848413e-19,0.3101232527586677,7.078095563389623,28.62836289193785,0.06457186024592258
2224.139050791141,0.42309567260742187,1.68285888671875,0.9367123464452157,115.69751466482757,125.2450076457846,0.3420062368363279,1.3831269742782373,1.324767516929073e-18,0.30320513425228274,7.079529102511987,28.630728367559506,0.0645617017110693
2224.6390341383512,0.42312844848632813,1.682980224609375,0.9366885243028698,115.69679999072234,125.24412512499968,0.3420836923872163,1.3832267008274148,1.5897210649896798e-17,0.3061066849695098,7.081132432415378,28.632792707127482,0.06457278234506962
2225.1390174855624,0.42315469360351565,1.68311865234375,0.936688484116356,115.69608550326961,125.24324279086727,0.34215309717100567,1.3833404733694343,6.783648647824352e-16,0.3101232527893926,7.082569111439818,28.63514779874729,0.06458699974057597
2225.6390008327726,0.42318106079101564,1.6832567138671874,0.936688440001837,115.69537118587591,125.24236062679388,0.34222255329513496,1.3834539449258931,3.398027722368551e-16,0.3101232521329871,7.084006853209293,28.637496659965986,0.06459224086809062
2226.1389841799837,0.423214111328125,1.6833768310546875,0.9366646106077893,115.69465702189895,125.24148624553176,0.34230023695458356,1.3835526681898678,4.3131376751997593e-17,0.3061066866724044,7.085614904959879,28.63954023153026,0.06458783843026089
2226.638967527194,0.4232406005859375,1.68351416015625,0.936664565888962,115.69394299464759,125.24061200099524,0.3423698197955022,1.3836655377752047,0.01880398435583675,0.3152122148507623,7.087055269766895,28.641876631946737,0.06461336936544787
2227.138950874405,0.4232671813964844,1.683651123046875,0.936664526608911,115.69323671677597,125.23973024704941,0.34243950425385,1.3837781063749806,4.239262970484055e-17,0.3032051341776197,7.088497738054694,28.6442068019621,0.0645917768011554
2227.6389342216153,0.42330044555664065,1.6837701416015625,0.9366406872437731,115.69253054209995,125.23884859629916,0.34251739116538693,1.3838759266822729,3.3918243257378184e-16,0.30320513566259744,7.090109997123509,28.646231682323045,0.06459629501910624
2228.1389175688264,0.4233271789550781,1.683906494140625,0.9366406470572595,115.69181682438585,125.23797466129992,0.3425872023405238,1.3839879936394472,3.3951342190679947e-16,0.32132262447760684,7.091555088448842,28.648551468336553,0.0646418977105337
2228.6389009160366,0.42335400390625,1.6840423583984374,0.9366406092879797,115.69110317613938,125.23710079576828,0.34265706519448813,1.3840996592825405,0.01880398435563666,0.30320513569086277,7.093001249525904,28.65086294714859,0.06460662898700653
2229.1388842632477,0.4233875427246094,1.68416015625,0.9366167590452893,115.69038958042178,125.23622698276553,0.34273515580943037,1.3841964763046297,7.948593999041134e-18,0.3014507983485021,7.094617725255209,28.652867059505834,0.06460718632222003
2229.638867610458,0.42341448974609375,1.68429541015625,0.936616719463084,115.68968364963888,125.23535320530294,0.34280519588293185,1.3843076403051213,8.478525898266684e-17,0.3213226247764427,7.096067554776688,28.655168154316012,0.06465666184641548
2230.138850957669,0.42344155883789064,1.684430419921875,0.9366166856218092,115.68897773735699,125.23447944634137,0.3428752624403013,1.3844186036485726,8.478529794785589e-17,0.25228192358608503,7.097517932514236,28.657465095525453,0.0645077332286493
2230.6388343048793,0.423475341796875,1.6845469970703124,0.9365928235951035,115.68826419709207,125.23360568879129,0.3429535819536078,1.3845144173854584,5.104748488377902e-16,0.3061066872749164,7.099139146439681,28.65944843987899,0.06463226059110644
2231.1388176520904,0.4235025634765625,1.68468115234375,0.9365927930775255,115.68755827049291,125.23273191551245,0.3430238008740428,1.384624678429268,3.398027736530876e-16,0.3213226248055038,7.100592678092685,28.66173084348584,0.06467130549597162
2231.6388009993007,0.42352981567382814,1.6848150634765624,0.9365927510780863,115.68685231097385,125.23186573870822,0.34309407136047565,1.3847347388160363,3.393065912220659e-16,0.3061066867989072,7.102047277161845,28.66400909349195,0.06464243699962749
2232.138784346512,0.42356390380859377,1.6849305419921874,0.9365688860298383,115.68614630129254,125.23099951174176,0.3431725949156749,1.3848296495962393,1.7478926151186034e-16,0.30610668729772894,7.10367271475447,28.66597374664216,0.06464682082745533
2232.638767693722,0.42359130859375,1.685063720703125,0.9365688407067025,115.6854402241554,125.23013321731946,0.343222468492883,1.3849391080118862,5.2990505287726886e-18,0.32132262457086935,7.104705097802678,28.668239535846045,0.0646858286592157
2233.138751040933,0.42361883544921874,1.685196533203125,0.936568814721438,115.68473406221716,125.22926683809607,0.34324529221983235,1.3850482654419722,0.0188039843556811,0.3061066871050616,7.105177548950529,28.67049909464882,0.0646569184574816
2233.6387343881433,0.42365313720703124,1.685310791015625,0.9365449393999459,115.68402779808078,125.22840035667453,0.3432736829146279,1.3851421729369724,0.018803984355610922,0.3061066873224778,7.105765236332797,28.672442979795328,0.06466125594401859
2234.1387177353545,0.42368081665039065,1.68544287109375,0.9365448995155863,115.68332141429717,125.22753375560576,0.343296629465752,1.3852507283959365,1.69653296072635e-16,0.32132262521605753,7.106240229941066,28.674690077795884,0.06470022207056672
2234.6387010825647,0.42370855712890626,1.68557470703125,0.9365448653721573,115.68261489336494,125.22666701738838,0.34331962543911587,1.38535908319786,0.01880398435559549,0.3061066871317228,7.1067162465896985,28.676933022195698,0.06467127479492212
2235.138684429776,0.4237431335449219,1.685687744140625,0.9365209867269686,115.68190821773011,125.22580012446839,0.3433482386010006,1.3854519874076572,0.03760796871122855,0.3061066875018883,7.107308539040712,28.678856139338503,0.06467556594113699
2235.638667776986,0.4237710571289062,1.68581884765625,0.9365209489576887,115.68120136978602,125.22493305923915,0.3433713825934986,1.3855597402384587,1.059813044151302e-17,0.321322625086902,7.10778761968542,28.6810866229361,0.06471449499446626
2236.138651124197,0.4237989807128906,1.6859495849609376,0.9365209172314937,115.68049433187282,125.22407343343532,0.3433945259568054,1.3856671920836996,0.01880398435606036,0.30610668751485315,7.108266687305872,28.68331087613258,0.06468550601336809
2236.6386344714074,0.4238338623046875,1.6860614013671875,0.936497022269976,115.67978708627741,125.22321359994929,0.34342338689356816,1.385759093008294,0.018803984355701055,0.30610668751981845,7.108864108696861,28.685213225271685,0.06468975081810513
2237.1386178186185,0.42386196899414064,1.6861915283203126,0.9364969938674776,115.6790796152331,125.22235354101436,0.3434466784452532,1.385866043210933,7.308451562843734e-23,0.32132262510338777,7.1093462438167405,28.687427094466315,0.0647286427989008
2237.6386011658287,0.4238901672363281,1.6863211669921876,0.936496957608969,115.67837953031389,125.22149323880998,0.3434700447269666,1.3859725920994912,8.478526127732388e-17,0.32132262544682766,7.109829925848207,28.689632656459466,0.06473356417807212
2238.13858451304,0.42392529296875,1.6864317626953125,0.9364730581151376,115.67767918425047,125.2206326754614,0.3434991036128352,1.3860634897388824,1.9501153527890561e-22,0.3061066873911586,7.1104314447856884,28.691514237594866,0.0647038105749562
2238.63856786025,0.4239536437988281,1.686560791015625,0.9364730206480121,115.67697092971927,125.21977946243412,0.34352259322645545,1.3861695369848392,2.6495255245058156e-18,0.3213226252606129,7.110917679787627,28.69370941558617,0.06474266084979313
2239.138551207461,0.4239820861816406,1.686689453125,0.9364729904325881,115.67627000752547,125.2189259523497,0.34354615768293345,1.3862752832452347,8.478539436544e-17,0.30610668740624003,7.111405464036722,28.695898363176358,0.064713593088938
2239.6385345546714,0.42401742553710936,1.6867989501953125,0.9364490782482789,115.67556877023567,125.21806449777473,0.3435753897178513,1.3863652779279434,0.03760796871334772,0.3061066875518511,7.112010567159521,28.69776125310843,0.06471774984672926
2240.1385179018826,0.4240460510253906,1.6869268798828125,0.9364490477307008,115.6748595703612,125.21721033940418,0.3435991027576102,1.3864704222172173,8.478784622574034e-17,0.3213226251435906,7.11250142708253,28.699937739896395,0.06475655841434987
2240.6385012490928,0.42407470703125,1.687054443359375,0.9364490211411278,115.67415764854134,125.21636345908821,0.3436228406452108,1.3865752655209305,0.01880398435574331,0.32839746857289254,7.112992801355863,28.702107996283257,0.06477718745798068
2241.138484596304,0.42411032104492186,1.6871627197265624,0.936425103215888,115.67345535717577,125.21550857983202,0.3436522964447555,1.3866642569184358,0.01880398435575663,0.3061066875676086,7.113602536406438,28.703950118211623,0.06473155936432268
2241.638467943514,0.42413916015625,1.68728955078125,0.9364250651444539,115.67275267800257,125.21465331276819,0.34367618319771037,1.386768498251027,8.703116516279947e-23,0.387654068216782,7.1140969921926045,28.70610791379626,0.06491833482018461
2242.1384512907252,0.4241680908203125,1.6874161376953125,0.9364250403678064,115.6720495927031,125.21380526897264,0.34370014501918184,1.3868725389265777,0.018803984356182177,0.3213226252399149,7.114593001897064,28.708261555780155,0.064775131752274
2242.6384346379355,0.4242039489746094,1.687523193359375,0.9364011094499343,115.67134608290189,125.21295680067533,0.3437297998397113,1.3869605270388803,0.01880398435744283,0.3061066876723493,7.115206856682024,28.71008290970482,0.06474524376232468
2243.1384179851466,0.4242330322265625,1.6876490478515624,0.9364010879969833,115.67064213016621,125.21210788944356,0.3437538857828952,1.387063965743309,5.299050606347433e-18,0.3876540681191203,7.115705435705928,28.712224090886494,0.06493198214520461
2243.638401332357,0.42426214599609374,1.6877745361328125,0.936401050832012,115.66993771600572,125.21125851678697,0.3437779967995794,1.3871671034621769,0.0188039843556254,0.3779554077381866,7.116204533751294,28.71435904166706,0.0649151048698415
2244.138384679568,0.4242982788085938,1.68788037109375,0.9363771159861347,115.66923282187203,125.21040866415719,0.3438078761745413,1.3872540882892765,0.018803984356831102,0.3061066878039343,7.116823036813003,28.716159627588024,0.06475880304059661
2244.638368026778,0.4243276062011719,1.688005126953125,0.936377084562094,115.6685274291586,125.2095659423422,0.34383216175927145,1.3873566240370223,2.649535048114418e-18,0.3926387202577742,7.117325748416918,28.718282117566368,0.06495662221482834
2245.1383513739893,0.4243569641113281,1.6881295166015624,0.9363770649220684,115.66782914859459,125.20872270328209,0.3438564725867461,1.3874588587992078,0.037607968711168824,0.37795540775008324,7.117828982545644,28.7203983771436,0.06492858073465307
2245.6383347211995,0.42439334106445314,1.6882342529296874,0.9363531101340115,115.66713033206113,125.20787892825254,0.34388655188532763,1.3875449406696245,0.0,0.37795540764579344,7.1184516240262825,28.72218027186123,0.06493255676330123
2246.1383180684106,0.42442291259765624,1.68835791015625,0.93635308294013,115.66642333137989,125.20703459846973,0.34391103756292163,1.3876465734606882,4.239263515656793e-17,0.3876540682536657,7.118958477552477,28.724284070636244,0.06495889216847825
2246.638301415621,0.4244525146484375,1.6884813232421876,0.9363530629979502,115.66571575710176,125.20618969509005,0.3439355486525042,1.3877480055947107,1.6957032345119544e-16,0.37795540782758796,7.119465857106836,28.726383715810513,0.06494193611388738
2247.138284762832,0.4244891357421875,1.6885848388671876,0.9363290997495746,115.66501521971742,125.2053441992096,0.3439658283260229,1.3878330841799247,0.018803984356031103,0.38028704882161857,7.120092646348674,28.72814484252444,0.06495106850675464
2247.638268110042,0.42451895141601564,1.68870751953125,0.9363290722535388,115.66431407086792,125.20450572125854,0.34399051449138346,1.3879339143428255,6.782820682121162e-16,0.3876540682664081,7.120603649971637,28.730232026896495,0.06497216413437473
2248.1382514572533,0.42454879760742187,1.6888297119140625,0.9363290495919709,115.66361229152768,125.20366661281675,0.34401522623797653,1.3880343431916458,1.6957051512228125e-16,0.37795540783523685,7.121115183126113,28.73231090406706,0.06495516173910956
2248.6382348044635,0.424585693359375,1.6889320068359375,0.9363050821134359,115.66290986260978,125.20282685479728,0.34404573187629456,1.3881184184916566,1.6990138844458563e-16,0.37795540787297893,7.121746649839298,28.73405126277729,0.06495904508674875
2249.1382181516747,0.4246156921386719,1.6890535888671876,0.9363050585454054,115.6622067649654,125.20199405744587,0.34407056892930826,1.3882183456978747,1.3625125302044038e-15,0.3876540682739653,7.122260776836682,28.73611975594601,0.06498530171233712
2249.638201498885,0.42464581298828125,1.6891748046875,0.9363050370924543,115.66150297938341,125.20116057215685,0.3440955069791887,1.3883179719185323,3.3980277516675485e-16,0.3779554079093178,7.122776994469206,28.738182018713616,0.06496826224469002
2250.138184846096,0.4246829528808594,1.6892760009765626,0.9362810629665261,115.66079848658988,125.20032637965629,0.3441262139514934,1.3884011442618605,0.01880398435564565,0.37795540784373316,7.123412628795913,28.73990368622051,0.064972103885502
2250.6381681933062,0.42471319580078126,1.689396484375,0.936281032448948,115.66009326724777,125.19949146060715,0.344151252451323,1.3885001685113962,4.6654083832612865e-23,0.3876540683726214,7.123930925742386,28.741953488185896,0.0649983188047791
2251.1381515405174,0.4247435607910156,1.6895166015625,0.9362810125067682,115.65938730195629,125.19865579560863,0.34417639211726336,1.3885988917753707,0.01880398435564227,0.3779554077915409,7.1244513168273516,28.743997059750175,0.06498123763005242
2251.6381348877276,0.4247809143066406,1.6896165771484375,0.9362570284097502,115.65868820064507,125.19781936519585,0.3442072757927419,1.388681060833496,0.01880398435634985,0.45168720418419556,7.125090608909758,28.745697959253366,0.06514955429572059
2252.1381182349387,0.4248114318847656,1.6897359619140624,0.9362569972878636,115.65798831439014,125.19698977923389,0.34423254132924946,1.3887791821263489,0.018803984356636504,0.3876540683938062,7.125613605515464,28.747729070015424,0.06501120614319197
2252.638101582149,0.4248420104980469,1.68985498046875,0.936256981273689,115.65728762359691,125.19615938873363,0.34425785792402225,1.3888770024336408,6.83560605723455e-16,0.37795540790988713,7.12613765902726,28.749753950376366,0.06499408326208544
2253.13808492936,0.424879638671875,1.6899537353515626,0.9362329881120436,115.6565861086052,125.19532817403488,0.3442889688618374,1.3889581682065633,0.018803984355593825,0.45285991212270854,7.126781655440033,28.751434081875857,0.06516497030743652
