ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2150.6414987511716,1.768265869140625,3.265190673828125,2.522625975353883,117.6279085533817,126.68434318472936,1.4475231900342758,2.683631606176486,0.8173699021431305,1.5086071346021395,29.963730033709503,55.55117424785326,0.1273202824317763
2151.1414820983828,1.768261962890625,3.26512744140625,2.5226103612314357,117.6304605469993,126.68719272473368,1.4475204733500684,2.683579636002971,0.8177178919332976,1.5048034960724217,29.96367379834642,55.5500984652615,0.12730939474065237
2151.641465445593,1.768258056640625,3.2650849609375,2.5226122901840964,117.6330149819713,126.6900447060924,1.4475177557956753,2.683544721677907,0.8126846951595887,1.500616999266212,29.96361754497048,55.54937573873267,0.12729844055039097
2152.141448792804,1.768254150390625,3.26504248046875,2.5226141840868657,117.63556422660652,126.69289149711433,1.4475150379505806,2.6835098073528423,0.8172415851421286,1.4984003533590409,29.96356128557702,55.548653012203836,0.12729188178483564
2152.6414321400143,1.768250732421875,3.26497900390625,2.5225985760075034,117.63810827859831,126.69573309549284,1.4475127203237248,2.683457636522287,0.8155355246456818,1.4947412173330772,29.9635133107011,55.54757307601134,0.12728130726108705
2153.1414154872255,1.768247314453125,3.264936279296875,2.522600489248144,117.64064713563018,126.69856949891143,1.447510401826686,2.6834225215401823,0.8118374262300652,1.4904812777442298,29.963465317812407,55.54684619588177,0.12727017992621822
2153.6413988344357,1.768243896484375,3.2648935546875,2.522602397654316,117.64318079537553,126.7014007050435,1.44750808303895,2.6833874065580776,0.8151686501862496,1.487984072678227,29.963417318906263,55.5461193157522,0.12726298586714999
2154.141382181647,1.7682410888671876,3.264829833984375,2.5225867738629333,117.64570925549788,126.70422671155256,1.4475062649108061,2.683335035070481,0.8145449644426521,1.4850361450336487,29.963379683653685,55.545035225958955,0.12725398902933333
2154.641365528857,1.7682379150390626,3.264787109375,2.522588690729424,117.64823251365084,126.70705514548678,1.4475041449269221,2.6832999200883765,0.8109195094937686,1.480924096383547,29.963335799987284,55.544308345829386,0.12724319169075318
2155.141348876068,1.768235107421875,3.264744140625,2.5225906184734685,117.65075056747806,126.70987837509524,1.4475023257507342,2.6832646044492305,0.8143248402844758,1.4781421533607588,29.963298143040195,55.543577312099075,0.1272353530138157
2155.6413322232784,1.768232666015625,3.26468017578125,2.52257498501315,117.65326341461322,126.71269639801166,1.4475008065771013,2.683212032304594,0.8126984221607748,1.4751966123223021,29.963266696145993,55.542489068705095,0.12722635223321746
2156.1413155704895,1.7682301025390625,3.264636962890625,2.5225768885848545,117.65577868207474,126.71551684125443,1.4474991862047721,2.683176516008408,0.8099669316683259,1.4711580104640116,29.963233154438786,55.54175388137404,0.12721570024379283
2156.6412989176997,1.7682276611328125,3.26459375,2.522578799408261,117.65828873808198,126.71833207304292,1.4474976659831016,2.6831409997122218,0.8116359250438544,1.4684471387314237,29.963201685850205,55.54101869404299,0.12720801088357048
2157.141282264911,1.768225830078125,3.264529541015625,2.522563179242729,117.66079358023896,126.72114209098115,1.44749664642103,2.6830882269105443,0.8123913256799913,1.4652154694979198,29.963180580915324,55.53992629704827,0.12719836238299628
2157.641265612121,1.7682237548828126,3.264486083984375,2.5225650924833696,117.66329320613987,126.7239468926633,1.4474954253317451,2.6830525099573177,0.8076150177395336,1.4616856819275585,29.963155304367124,55.539186956116474,0.12718883646765866
2158.141248959332,1.7682218017578124,3.26444287109375,2.5225669984723083,117.665787613369,126.72674647567369,1.447494304393122,2.683016993661132,0.809877323973859,1.458972475504361,29.96313210093762,55.53845176878542,0.1271811418979269
2158.6412323065424,1.768220458984375,3.264378173828125,2.5225513710550747,117.66827679950075,126.72954846698121,1.4474936842269293,2.682963819545373,0.8107091768461673,1.4559611505437522,29.96311926349744,55.53735106458922,0.12717196652604623
2159.1412156537535,1.7682188720703125,3.264334716796875,2.5225532927560335,117.67076076209972,126.73234523475597,1.4474928625335266,2.6829281025921468,0.8059627727441576,1.4524336793527024,29.963102254444,55.53661172365743,0.12716244577935915
2159.6411990009638,1.7682174072265624,3.264291015625,2.5225552084139076,117.67323949872065,126.73512914715815,1.4474921409907884,2.682892184981879,0.8083019263199364,1.4498650569195457,29.96308731850932,55.5358682291249,0.12715505529069446
2160.141182348175,1.768216552734375,3.264226318359375,2.522539565284654,117.67571300690845,126.73791546052173,1.4474919202204835,2.6828390108661204,0.8091733282832468,1.447000628842487,29.96308274856401,55.53476752492869,0.12714620769701845
2160.641165695385,1.7682154541015624,3.264182373046875,2.522541480942528,117.67818128419823,126.74070417238183,1.4474914980358002,2.6828028925988128,0.8044941120722566,1.443548856946218,29.963074009341064,55.53401987679542,0.127136837325607
2161.141149042596,1.7682144775390625,3.264138671875,2.522543406269338,117.68065195750981,126.74348002147465,1.4474911760017841,2.6827669749885454,0.8068730902775407,1.441002198377735,29.963067343236926,55.53327638226288,0.12712949584598832
2161.6411323898064,1.768214111328125,3.264073486328125,2.522527745010829,117.68311739496411,126.74625063471021,1.4474913547402037,2.6827133995587054,0.8077472059343164,1.4382604568862851,29.963071043122216,55.5321673708652,0.12712090347262936
2162.1411157370176,1.7682135009765625,3.264029541015625,2.5225296642945545,117.6855699646724,126.7490236389888,1.447491331951418,2.6826772812913973,0.8031356022539041,1.435104638679641,29.963070571394354,55.53141972273193,0.1271121934771681
2162.641099084228,1.768212890625,3.2639853515625,2.5225315859955133,117.68802492291958,126.7517990318063,1.447491309097611,2.682640962367049,0.8055541757277521,1.4325550961023903,29.963070098320543,55.53066792099792,0.12710482702605436
2163.141082431439,1.768213134765625,3.263920166015625,2.522515948909344,117.69047463779732,126.75456918125435,1.4474919877861119,2.6825873869372097,0.8047853285314456,1.430034420985176,29.963084147172513,55.529558909600226,0.12709672792891413
2163.641065778649,1.768212890625,3.2638759765625,2.5225178416034963,117.69291910678204,126.75732645541486,1.4474922642903694,2.682551068012861,0.8018872429913184,1.4275001181487912,29.963089870810645,55.52880710786622,0.12708939548297996
2164.1410491258603,1.768212890625,3.26383154296875,2.522519770556157,117.69536595673493,126.760078481149,1.4474927413866479,2.6825145484314716,0.8033227091821284,1.424672812720777,29.963099746703605,55.52805115253147,0.12708139997789233
2164.6410324730705,1.768213623046875,3.263765869140625,2.5225041153407335,117.69779992632382,126.7628328853082,1.4474938196967164,2.6824605716875505,0.8037590035905575,1.421977854987117,29.963122067722026,55.5269338339323,0.12707289345915632
2165.1410158202816,1.7682138671875,3.263721435546875,2.522506027372757,117.70022864239051,126.76558966533973,1.4474944959353726,2.6824240521061617,0.799870307954432,1.4191708594684183,29.963136065862216,55.52617787859755,0.1270649432725632
2165.640999167492,1.76821435546875,3.263677001953125,2.5225079659943535,117.70265973176699,126.76834118928652,1.447495372766052,2.682387532524773,0.8012019529975274,1.4182828725903949,29.963154216257276,55.5254219232628,0.12706127506385717
2166.140982514703,1.768215576171875,3.263611083984375,2.5224922926496753,117.70508556248652,126.77107982518183,1.4474968508105237,2.682333355123811,0.8023465533356203,1.4185833587429182,29.963184811777836,55.52430045106289,0.12705944315751452
2166.640965861913,1.76821630859375,3.26356640625,2.5224942022644647,117.7075061319672,126.77382082923282,1.4474979267835844,2.6822966348853816,0.7978525883683737,1.4165074694763662,29.963207084420194,55.5235403421274,0.12705311505594608
2167.1409492091243,1.76821728515625,3.263521728515625,2.522496131217126,117.70991380822294,126.77656419884794,1.4474992033486704,2.682259914646952,0.8011794197045199,1.4179225140965117,29.963233509317476,55.5227802331919,0.12705457644598867
2167.6409325563345,1.768218994140625,3.26345556640625,2.5224804651241493,117.71232384744148,126.7792946726368,1.4475010812403795,2.6822055365889494,0.7984962331524436,1.4171811742267961,29.96327238167586,55.521654607391255,0.127050410594128
2168.1409159035456,1.76822021484375,3.26341064453125,2.5224823783647894,117.71473624701201,126.7820198773831,1.4475025570606803,2.682168615693479,0.7959449366650088,1.414136794262161,29.96330293115608,55.52089034485502,0.12704191218373906
2168.640899250756,1.7682216796875,3.263365478515625,2.5224843049002166,117.71713574552486,126.7847474398608,1.4475042334730075,2.682131494140968,0.7973627802603706,1.416380543530225,29.96333763289125,55.52012192871804,0.1270452041667502
2169.140882597967,1.768223876953125,3.263299072265625,2.5224686279296873,117.71952996974434,126.78746972804512,1.4475065112119594,2.6820769154259256,0.7964016811990223,1.4157931264430683,29.963384782087555,55.51899214931665,0.1270413725021939
2169.640865945177,1.7682255859375,3.26325390625,2.5224705592995824,117.72191891703066,126.79018673929629,1.4475083868795044,2.682039793873415,0.7941840364811033,1.412156373378392,29.963423608405737,55.51822373317968,0.12703154303258635
2170.1408492923883,1.7682275390625,3.263208740234375,2.522472490669477,117.72430258473439,126.79290610035939,1.4475104632519067,2.6820026723209036,0.7956443470459595,1.4138760790055185,29.96346658931447,55.51745531704271,0.12703366569137728
2170.6408326395986,1.768230224609375,3.26314208984375,2.5224568064472463,117.72668859959094,126.79562017918079,1.4475131409509354,2.6819478929488203,0.7937759243001379,1.4133700327003864,29.96352201768436,55.51632138404058,0.12703000632529624
2171.1408159868097,1.768232421875,3.2630966796875,2.5224587293568224,117.72906932953725,126.79832897309194,1.4475154166913882,2.681910570739269,0.7927194251650084,1.4095158242752484,29.963569125511736,55.51554881430286,0.12701968236876904
2171.64079933402,1.76823486328125,3.26305126953125,2.522460661935334,117.73144477189504,126.80103247941457,1.4475178931366997,2.6818732485297176,0.7940356313872001,1.4110116639913277,29.963620387929677,55.514776244565155,0.12702129623646516
2172.140782681231,1.7682381591796874,3.262984375,2.5224449765044863,117.73381492397651,126.80373069546089,1.4475210711243296,2.681818268500593,0.7913326226266215,1.410359514003141,29.963686172273622,55.51363815796228,0.1270173015939539
2172.6407660284412,1.7682408447265625,3.262938720703125,2.522446903039913,117.73617978308432,126.80643124792807,1.4475237468248645,2.6817807456340015,0.7895021203949901,1.4077126511209908,29.963741559274695,55.51286143462382,0.1270096623784859
2173.1407493756524,1.76824365234375,3.26289306640625,2.5224488283667235,117.73854697590612,126.80912650471471,1.4475265230145689,2.6817432227674094,0.7898739864869109,1.4091846837641737,29.96379902640157,55.512084711285375,0.12701121385616268
2173.6407327228626,1.7682474365234375,3.262825927734375,2.5224331405186415,117.74090887033088,126.81181646310432,1.4475301011879425,2.6816880420812446,0.7915688648685913,1.4083769882001522,29.963873094590408,55.51094247108176,0.12700686286906382
2174.1407160700737,1.7682506103515625,3.262780029296875,2.5224350670540687,117.74325783423816,126.81450112037098,1.4475331770742224,2.6816503185576117,0.786650922680569,1.4056605651077554,29.963936765436404,55.510161594142566,0.12699905917236218
2174.640699417284,1.7682540283203125,3.262734130859375,2.5224369790860925,117.74560149428697,126.81718047377916,1.4475364536653637,2.6816125950339793,0.7902238809671275,1.4067615982531905,29.96400459087302,55.50938071720337,0.12699977355257205
2175.140682764495,1.76825830078125,3.26266650390625,2.522421300906946,117.74794747712687,126.81986214997843,1.447540431911655,2.6815570130337334,0.7895695817033148,1.405807050135661,29.96408694057126,55.50823016979828,0.12699507634991913
2175.6406661117053,1.768261962890625,3.26262060546875,2.52242324436301,117.75028815060884,126.82253851681978,1.4475439079836832,2.681519289510101,0.7846728090540853,1.4016675973833583,29.96415889526224,55.50744929285909,0.12698409737750108
2176.1406494589164,1.7682657470703125,3.262574462890625,2.522425160020885,117.75262351196892,126.82520957153923,1.447547484544883,2.681481365329428,0.7879122061724565,1.4036776753359594,29.964232930079078,55.50666426231915,0.1269868308857409
2176.6406328061266,1.7682706298828126,3.262506591796875,2.5224094673383357,117.75495355843366,126.82787531136334,1.447551963531104,2.681425582672141,0.7841538636886185,1.4021246275693566,29.96432564509385,55.505509561313325,0.1269807889534007
2177.1406161533378,1.7682747802734375,3.262460205078125,2.5224113914565285,117.75727828722019,126.83054336290378,1.447555839901713,2.6813874578344277,0.7829459868509141,1.3992845261110312,29.96440588596546,55.504720377172646,0.12697269075084372
2177.640599500548,1.768279052734375,3.2624140625,2.522413328869508,117.75960532493066,126.83320609397363,1.447559816648665,2.681349533653754,0.7841127543628749,1.3995540025190503,29.96448820462737,55.50393534663271,0.12697154036968045
2178.140582847759,1.768284423828125,3.262345947265625,2.5223976253094063,117.7619270393688,126.83586350177114,1.4475646958206394,2.681293550339427,0.7835293726565034,1.398611240857993,29.964589203487233,55.50277649202614,0.12696685093045942
2178.6405661949693,1.7682890625,3.26229931640625,2.5223995590965345,117.76423579832885,126.83852321287964,1.447568972489832,2.681255224844673,0.7806490084888135,1.3939662010982488,29.964677730539524,55.50198315428472,0.12695471601261288
2179.1405495421805,1.7682938232421874,3.262252685546875,2.5224014783802597,117.76653922838477,126.84116996568946,1.4475733496481982,2.6812168993499186,0.7803015591252551,1.3953805748347452,29.964768337717697,55.50118981654331,0.12695610176061922
2179.6405328893907,1.7682996826171875,3.262184326171875,2.522385778446009,117.76884495610098,126.84381138676504,1.4475786292315873,2.681160715378551,0.7825535932898211,1.3963351180366599,29.96487762509386,55.500026808335996,0.1269556366024514
2180.140516236602,1.7683048095703124,3.2621376953125,2.522387729153775,117.77114534924364,126.84645510266161,1.4475833063121955,2.6811223898837966,0.7785344179272198,1.3965553976601515,29.964974440662445,55.49923347059458,0.12695435790983015
2180.640499583812,1.7683101806640624,3.2620908203125,2.522389652063351,117.7734404049639,126.84910111053031,1.4475881842104983,2.681083863732001,0.7809406930985613,1.3984644856769837,29.96507541315731,55.49843597925243,0.12695683826988657
