ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
4639.558601165408,0.8553826293945312,0.8934312133789063,0.8727312823285114,32.9085980267303,34.67627533385921,0.6985020584406133,0.7300330181571424,3.678073093931594,46.71238169662217,14.458992609720697,15.111683475852846,0.13795106199373486
4640.058584512618,0.8554418334960937,0.8935581665039063,0.8727335077642084,32.893324045842725,34.65958228558882,0.6985578663551699,0.7301362996685121,3.992511392924284,46.552356980134604,14.460147833552018,15.113821403138202,0.1375987614747628
4640.558567859828,0.85550341796875,0.8936825561523437,0.8727356352753692,32.87805238066072,34.642880108932204,0.6986156745679358,0.7302372507109852,3.686002613185742,46.57534212792504,14.46134446355627,15.115911089717395,0.13765471217973435
4641.058551207038,0.8555397338867188,0.89442138671875,0.8728851432381095,32.86278493398396,34.62617261403767,0.6986527499661676,0.730842984201213,3.6894473425994323,46.4372820142417,14.462111924299668,15.12844977296511,0.1373746300695842
4641.558534554249,0.85560595703125,0.8945408325195312,0.8728872982486264,32.84752170120251,34.60945979629528,0.698714432579085,0.730939433118227,3.856764560087823,46.33875775554128,14.463388754387063,15.130446265547295,0.13715924294143683
4642.058517901459,0.8556744995117187,0.8946568603515626,0.8728893633831989,32.83226649234296,34.59274546573163,0.6987780400529151,0.7310328597041623,4.082182959391099,46.139841860603795,14.464705429095345,15.13238019587616,0.13671970744444936
4642.558501248669,0.8557356567382812,0.8954200439453125,0.8730380289266397,32.81702311737101,34.57603152496378,0.6988355871160908,0.7316579680649837,4.0471631177305,46.07900749238062,14.465896653303078,15.145319938945162,0.1366128378236087
4643.058484595879,0.85580908203125,0.8955294189453125,0.8730401188777044,32.8017896641455,34.55931796919921,0.6989032179163612,0.7317455113397878,4.421467927110897,46.06877978554092,14.467296610868678,15.147132084733608,0.13659405977041766
4643.558467943089,0.8558848266601562,0.8956346435546875,0.8730421068799364,32.786568035161785,34.54260670093327,0.6989727474019021,0.7318294431757135,4.579239757955746,46.084132702375086,14.468735871219373,15.14886947373727,0.13663219420615155
4644.0584512903,0.8559734497070313,0.8964146728515625,0.8731899326869419,32.771362040202916,34.52590152994901,0.6990528444406232,0.7324677948495104,4.331322083302737,46.09175575461533,14.470393879920902,15.162083353384864,0.13667868867193278
4644.55843463751,0.8560541381835938,0.8965116577148438,0.8731919448349502,32.756171674293746,34.50920435861992,0.6991263941065606,0.7325445670303867,4.22419275235399,45.99853500907846,14.471916358005803,15.163672537529006,0.13647422668498632
4645.05841798472,0.85613720703125,0.8966036376953125,0.8731938650948661,32.74099883974694,34.4925132745614,0.6992018657130241,0.7326170404234369,4.079030359445131,46.06876978113323,14.4734786202596,15.165172736765141,0.1366342924367945
4645.55840133193,0.8562562866210938,0.8973912963867188,0.8733408927498283,32.725845438814275,34.475832087373846,0.699306890105441,0.7332611055154237,3.808065113945121,46.14354697068677,14.47565262518263,15.17850488416927,0.1368308951119982
4646.0583846791405,0.856344482421875,0.8974734497070312,0.8733428284362122,32.71071337368653,34.45916460659669,0.6993864782850279,0.7333251469714204,3.797877730866343,46.18891537616507,14.477300100500079,15.179830542308402,0.13693508586113215
4646.558368026351,0.8564351196289063,0.8975499267578125,0.8733446655273438,32.69560263914504,34.44251082701125,0.699468011491181,0.7333843546451353,4.02811363426574,46.12553993512482,14.478987837867447,15.181056141154302,0.13679640787692754
4647.058351373561,0.8565877075195313,0.8983341064453125,0.8734908594823146,32.68051322991022,34.42586883598932,0.6996003903284687,0.7340250536971844,3.8529253276436726,46.05055734564429,14.481728079799298,15.194318611531719,0.13665868875488502
4647.558334720771,0.85668359375,0.8983994750976563,0.8734927146827781,32.665448955338775,34.4092424428876,0.6996860866183391,0.7340748111324193,3.817932917535026,45.96578017208576,14.483501992999617,15.195348590441078,0.13647181954127668
4648.058318067981,0.8567821044921875,0.8984584350585938,0.8734944793365814,32.65040981002926,34.39263354965328,0.6997738516878496,0.7341191511498797,4.032323588646399,45.90756538325942,14.485318729938484,15.196266428802508,0.1363439700518653
4648.558301415192,0.8569716796875,0.8992265625,0.8736399126996052,32.63539578851936,34.37604215082405,0.6999363641701322,0.7347462051620431,4.389819760950305,45.823529567549684,14.488682738321737,15.209246446854294,0.13618541977341986
4649.058284762402,0.8570755004882813,0.8992731323242188,0.8736416880848643,32.620408792634336,34.35947014822516,0.7000282895723795,0.7347800791783076,4.341216337064083,45.65067820699267,14.490585594148255,15.209947638990966,0.13580129267841673
4649.558268109612,0.8571818237304687,0.8993128051757813,0.8736433742648952,32.60545072413862,34.34291753627241,0.7001221575886991,0.7348081538138338,4.582592252714043,45.660254282980084,14.49252866208607,15.21052878394636,0.13582395698255229
4650.058251456822,0.857412353515625,0.90005126953125,0.87378809599824,32.59052157738705,34.326384309320645,0.7003179867689155,0.7354104341530365,4.9316671877822404,45.45751423165965,14.49658232611655,15.222995986967858,0.1353993918650987
4650.5582348040325,0.8575241088867187,0.9000775146484375,0.873789790897579,32.57562134667347,34.30987236901234,0.7004160649571289,0.7354272294870079,5.121841088734256,45.304785911837094,14.498612544612568,15.223343650381063,0.13505937744967114
4651.058218151243,0.8576383056640625,0.9000965576171875,0.8737913932381095,32.560750026230814,34.29338552427769,0.7005160111120817,0.7354379945342265,5.023188652875927,45.31735941335,14.50068143002009,15.223566486858486,0.13508793054482063
4651.558201498453,0.8579138793945312,0.9007909545898437,0.8739354637062157,32.545909517579716,34.27692186194007,0.7007484445464435,0.7360037223501761,4.61828067682524,45.46324370915243,14.505492802111378,15.235277052648645,0.1354395796714318
4652.058184845663,0.8580335083007813,0.9007958984375,0.8739370854975104,32.53109981483113,34.260479468761794,0.700852553768849,0.7360026965708883,4.339275667060184,45.364605181984935,14.507647863015174,15.235255819017386,0.1352194353192242
4652.558168192873,0.8581556396484376,0.9007932739257812,0.8739386133885646,32.51632281938376,34.244062153490205,0.7009585587265438,0.7359953596602509,4.126638337875882,45.378221025308044,14.509842165639455,15.235103944967191,0.13524947813272517
4653.058151540084,0.8584803466796875,0.9014295043945313,0.8740821519788805,32.50157852522669,34.22767181746302,0.7012308902333496,0.7365130074881596,4.132811917576211,45.42733743987152,14.515479427830336,15.245819255004905,0.13538298358770656
4653.558134887294,0.85860791015625,0.9014124145507812,0.8740837033449949,32.48686501893934,34.21130463991102,0.7013410158929252,0.7364936189909858,3.80639567005223,45.389723987766885,14.517759028983551,15.245417913113407,0.13529815931760059
4654.058118234504,0.85873779296875,0.9013876953125,0.8740851547744248,32.47218420173748,34.19496252204998,0.7014528670508053,0.7364678891135235,3.6567219436230873,45.471750083053564,14.520074347951672,15.244885304649936,0.13547999972265112
4654.558101581714,0.8591121826171875,0.9019524536132812,0.8742282506921789,32.45753606742724,34.178649272383296,0.7017061408407198,0.7369265807778135,3.7698393916228485,45.47541293151618,14.525317115402899,15.254380222100739,0.13550935928961197
4655.0580849289245,0.8592454833984375,0.9019130859375,0.874229724925953,32.442922517102346,34.162362977307424,0.701783397241694,0.7368886879747143,3.9900265539401882,45.37358555789316,14.526916322903066,15.253595841076585,0.13528039666013864
4655.558068276135,0.8593336181640625,0.9018662719726562,0.8742311059302026,32.4283416370983,34.14610172315787,0.7018626852944281,0.7368446235224644,3.916453380188458,45.310821892390216,14.528557585594658,15.252683706915013,0.1351383137323578
4656.058051623345,0.8594947509765625,0.9023477783203125,0.8743738376491673,32.413793421038264,34.12986741090643,0.7020018851189241,0.7372347349231695,4.079402237452488,45.175484777905986,14.531439021961729,15.260759012909606,0.13485434823148995
4656.558034970555,0.8595881958007813,0.9022865600585938,0.874375239445613,32.39927786248429,34.11366194146378,0.7020853593515799,0.7371787457199978,4.3964460676827235,45.01077474221435,14.533166938577704,15.259600036403954,0.1344842365877371
4657.058018317765,0.8596842041015625,0.9022180786132813,0.8743765486832503,32.384794954937504,34.097483400982426,0.7021708390041225,0.7371167535269422,4.667346155620819,44.943050303091134,14.534936367385335,15.258316798007701,0.13433025637998186
4657.558001664976,0.8598853759765624,0.9026068115234375,0.8745189597999656,32.37034659918663,34.08133178290245,0.7023426410437287,0.7374305134825233,4.8442527135969335,44.872116530592706,14.538492669605183,15.26481162908823,0.13418647061666214
4658.057985012186,0.85998681640625,0.9025245361328125,0.8745202911712311,32.35593278861067,34.06520708060286,0.702432355643608,0.7373571331037581,5.098899017018606,44.67870169196406,14.540349761822682,15.263292655247792,0.13375150526177035
4658.557968359396,0.8600908203125,0.902435302734375,0.8745215313251202,32.341551609179014,34.04910928740167,0.7025240504469686,0.7372780173125318,5.180209013799364,44.68695725348851,14.54224784425225,15.26165495836941,0.1337662720270018
4659.057951706606,0.8603363647460938,0.9027247924804688,0.8746636734847184,32.32720114680002,34.033040303904514,0.7027319408277696,0.7375101586797805,4.920492227865019,44.68826415598484,14.546551175134832,15.266460284671455,0.1337799105422229
4659.557935053816,0.86044580078125,0.9026226196289062,0.8746649330893715,32.31288330201821,34.01699821595864,0.7028278217252677,0.7374203889351204,4.697983499501652,44.66207638392413,14.54853590971304,15.264602050956993,0.13371733011709924
4660.057918401027,0.8605578002929688,0.9025140380859376,0.8746660967816364,32.29859806796845,34.00098301669892,0.7029256594151101,0.7373253503200206,4.3072141306733585,44.80848433845546,14.55056114989278,15.262634751624423,0.13403962761927984
4660.557901748237,0.8608524780273438,0.9027008666992188,0.8748080337021377,32.284345437724575,33.984994699199184,0.7029854941092779,0.7374731091478222,4.132245940549123,44.73430304962214,14.55179972806205,15.265693359359917,0.13388092810054203
4661.057885095447,0.8609697875976563,0.9025804443359375,0.8748092242230426,32.270123496950646,33.96903325647213,0.7029516835801939,0.7373683479708839,4.269147123947342,44.64230802943621,14.551099850110012,15.263524802997296,0.13367081630427366
4661.557868442657,0.8609793701171875,0.9024544067382813,0.8748103335873111,32.25593033124973,33.953098681469456,0.7029204198424095,0.7372589833737039,4.08266610298238,44.64912754468164,14.550452690737878,15.261260955835668,0.1336809815894017
4662.0578517898675,0.8607933349609375,0.9025385131835938,0.8749521216088599,32.24176784086103,33.9371890597331,0.7027666958012593,0.7373223493858325,3.9758173844126876,44.6397917348122,14.547270603086064,15.262572632286734,0.13366307694784252
4662.557835137078,0.8607615966796875,0.9024019775390625,0.8749532497531765,32.22763601861402,33.92130438409254,0.7027399308100096,0.7372043904956437,4.090094307186494,44.60472866040691,14.546716567767199,15.260130883259823,0.13357939060001137
4663.057818484288,0.8607326049804688,0.902260498046875,0.8749542920458449,32.21353294992849,33.90544464731619,0.7027155699034414,0.7370823913887765,4.460124380378456,44.53909983552889,14.546212297001235,15.257605501747674,0.1334273147841517
4663.557801831498,0.8605637817382813,0.902245361328125,0.8750960009229052,32.19945862751174,33.88960984211135,0.702576431385807,0.7370642581381669,4.472644200113638,44.58288816995726,14.543332129686206,15.257230143460056,0.13352418428223822
4664.057785178708,0.860539794921875,0.9020949096679688,0.8750970613249055,32.18541304400992,33.873798053775545,0.7025564836797519,0.7369349397200796,4.637360329864572,44.623186489966834,14.542919212170863,15.254553252205648,0.1336081308172326
4664.557768525919,0.8605183715820313,0.9019403686523437,0.8750980385581215,32.17139428465948,33.85800927489385,0.7025387965619314,0.7368022928635366,4.9419837746987945,44.720254315498714,14.542553088831983,15.251807462275206,0.13381859619093991
4665.057751873129,0.8603657836914063,0.90183251953125,0.8752396501813616,32.15740043463575,33.84224540533887,0.7024134618158235,0.73670805641818,5.381761150203628,44.654036604959344,14.539958659587548,15.249856767856327,0.1336664886931205
4665.557735220339,0.8603491821289062,0.9016707153320312,0.8752406515603537,32.14343148640148,33.82650262287609,0.702400050326497,0.7365695121143931,5.4956585889872285,44.65563988368544,14.539681041758488,15.246988900767938,0.1336636669552248
4666.057718567549,0.8603351440429687,0.901505615234375,0.8752415617219694,32.12948743235837,33.810780919907195,0.7023889053498296,0.7364282992372264,5.419233446582343,44.745576945104425,14.539450340741471,15.244065794210586,0.1338578254507548
4666.5577019147595,0.8601978149414062,0.9013142700195312,0.875383070725661,32.11556826484693,33.79508028877271,0.7022765894075288,0.7362655576459032,5.0181234419748,44.75591790960583,14.537125400735844,15.240697043270195,0.13387338289206033
4667.05768526197,0.8601884155273437,0.9011436157226562,0.875384009728065,32.10167206879785,33.77939881440332,0.7022695801178488,0.7361198656876882,4.7536448662811335,44.72238973292409,14.536980308439468,15.237681219735142,0.13379184047608783
4667.55766860918,0.8601815185546875,0.9009705810546875,0.8753848467816364,32.08779692908069,33.76373648901721,0.7022647918598286,0.7359722637136239,4.507455196561991,44.670484082269866,14.536881191498452,15.234625858872015,0.13366920328155982
4668.05765195639,0.8600587158203125,0.9008717041015625,0.8755263188959478,32.07394093050384,33.74809139742278,0.7021649067435825,0.7359777634691828,4.177697434231642,44.67706283261081,14.534813569592158,15.234739703812084,0.133684136796914
4668.5576353036,0.8600562744140625,0.9007569580078125,0.8755271874731714,32.060104065163074,33.73246543906444,0.7021641116358786,0.7358777345629637,3.971906456671155,44.55045277823564,14.534797110862684,15.232669105453347,0.13339700535945243
4669.057618650811,0.8600562744140625,0.9006361694335937,0.8755279668451665,32.04628823244166,33.71685479127955,0.702165490555589,0.7357727460701384,3.8548009484404493,44.56239751149988,14.534825654500692,15.230495843651866,0.13341880892189642
4669.557601998021,0.859947509765625,0.9007845458984375,0.875669421520862,32.03248960961576,33.70125944604154,0.7020776445441899,0.735888992404487,4.036487690518695,44.55602667317797,14.533007242064729,15.232902142772883,0.13340996265157185
