ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
4404.566427976605,1.4225733642578124,1.4697646484375,1.4473729462675997,35.71717208011471,37.7315992651733,1.1648959169921869,1.2034818650155066,1.0953177495298587,36.08068566893936,24.113345481738268,24.912074605820983,0.13609613069537388
4405.066411323815,1.4227364501953126,1.4696363525390626,1.447374533181662,35.71076151113586,37.72456499319152,1.165030407278284,1.2033711621829195,0.675112602975542,36.12839419120329,24.116129430660475,24.90978305718643,0.13619747181112282
4405.566394671026,1.4234654541015626,1.469778076171875,1.4475240948016825,35.704294412153835,37.71746083976614,1.165629799189575,1.2034944366421498,0.3032034123800772,36.0983888798143,24.128536843224204,24.9123348384925,0.1361362134060042
4406.066378018236,1.4236282958984374,1.469652099609375,1.4475258413461538,35.697772701946306,37.71028872367482,1.1657636467621946,1.2033856416965296,1.1288607984446681,36.03450151599471,24.131307487977423,24.910082783118163,0.1359886332834096
4406.566361365446,1.4237900390625,1.4695220947265626,1.447527571793441,35.691200206613765,37.70305247101806,1.1658963725371796,1.2032735857155303,0.893336353139247,36.005556927194284,24.134054911519616,24.907763224311473,0.1359188720609358
4407.066344712656,1.42457568359375,1.46958544921875,1.4476779141268887,35.68458075223066,37.69575590787031,1.1665416590873108,1.203320502157764,0.19988842708944105,35.91898354363068,24.147412343107334,24.90873439466571,0.1357278636536384
4407.5663280598665,1.4247357177734374,1.46944775390625,1.4476797679859204,35.67791625749654,37.68840095293111,1.1666725453148297,1.2032022320563904,0.7753053811106617,35.71389179036085,24.15012168801697,24.906286203567277,0.13526476961975611
4408.066311407077,1.42489404296875,1.4693067626953125,1.447681609772064,35.67120864108506,37.680991432222754,1.1668018130666067,1.2031575465003448,0.7855004336998502,35.64140466486431,24.152797530478757,24.90536121255714,0.1351009615717565
4408.566294754287,1.425734619140625,1.469970947265625,1.4478326161143544,35.66446172899236,37.67352926439275,1.1674916045497779,1.2037775994168285,0.12040396654859145,35.51742562395516,24.167076214180405,24.918196307928348,0.134852960647224
4409.066278101497,1.4258896484375,1.470004150390625,1.4478345866779705,35.65767934718823,37.66601446071362,1.1676177412894637,1.2038002192373105,0.7716488619391069,35.25445657278694,24.169687244691897,24.91866453821233,0.13426722972004887
4409.566261448707,1.426042236328125,1.470030029296875,1.4478365102914663,35.65086341426782,37.65845275447778,1.1677416653111004,1.203816748763426,0.11282390613349332,35.36639266116703,24.172252471939778,24.919006699402917,0.13451776167267707
4410.066244795918,1.426933837890625,1.4707353515625,1.4479880438165351,35.64401775614868,37.65084797160278,1.1684727744011045,1.2043916413124027,0.39263660483639257,35.34972336355371,24.187386430102865,24.930906975166735,0.1345071203208511
4410.566228143128,1.4270816650390625,1.4707470703125,1.4479900935246395,35.63714429137326,37.64320203063107,1.1685923814646957,1.2043964073857958,0.5268462318717713,35.49687617368614,24.189862296319202,24.931005632885977,0.13483568972685192
4411.066211490338,1.42722607421875,1.47075146484375,1.4479920962826236,35.63024684580657,37.63551685007903,1.1687089835623803,1.204395100089231,0.2820587163088073,35.62446815340383,24.19227595974127,24.930978571847078,0.1351203315723176
4411.566194837548,1.4281629638671876,1.47138916015625,1.4481440335787261,35.623329245287266,37.62779434843668,1.1694767258468486,1.2049142484464328,0.8747381014584474,35.65772342977108,24.208168225029766,24.941724942841162,0.13521851460130535
4412.066178184758,1.428301025390625,1.471379150390625,1.4481461423098385,35.61639340827881,37.62004025886475,1.1695877299021642,1.2049010102683602,0.5348373111124708,35.802770458968624,24.2104660089748,24.94145091255506,0.13554155367827536
4412.566161531969,1.4284349365234374,1.4713616943359376,1.448148202749399,35.609441253218506,37.61225840714917,1.1696951397701736,1.204881614526412,0.6020210217422762,35.8491775859253,24.212689393242588,24.941049420696732,0.1356442083031663
4413.066144879179,1.429408935546875,1.47192041015625,1.4483004002833104,35.60247660586583,37.60444880435216,1.1704928316002396,1.2053357365432598,1.2372068710527326,35.8867268728215,24.22920161412496,24.950449746445475,0.13574896927135072
4413.566128226389,1.429534912109375,1.471888916015625,1.4483025385259274,35.59550329195362,37.59661527620655,1.1705933671932198,1.2053047421026912,0.45906195739942945,35.81897301845959,24.231282700899655,24.949808161525706,0.13559635518073546
4414.066111573599,1.4296558837890625,1.4718502197265626,1.4483046284769918,35.588521322491154,37.588759741070255,1.170689621361975,1.2052678057615969,0.4712258647096458,35.87071151040589,24.233275162192886,24.94904357926506,0.13571009575983667
4414.5660949208095,1.4306563720703125,1.4723204345703125,1.4484569064968233,35.5815364305071,37.58088602462331,1.17150857928813,1.2056491206631905,1.4012404504950848,35.838892218893776,24.250227591264284,24.95693679772804,0.13565670834221444
4415.06607826802,1.43076806640625,1.4722679443359374,1.4484590702266484,35.57455053430609,37.57299795251898,1.1715968875552654,1.2056008148827673,0.6202462933034848,35.71218468290385,24.252055572393996,24.95593686807328,0.13537174842472818
4415.56606161523,1.4308740234375,1.472208740234375,1.448461165543441,35.56756555216639,37.56509744303553,1.171680329407877,1.2055469821682556,0.3101215239134807,35.62454624892297,24.253782818743055,24.95482253088289,0.13517371002327713
4416.06604496244,1.4316700439453125,1.4725836181640626,1.4486133577116242,35.560585309688285,37.557188321773246,1.1720871594249525,1.2058499124016986,1.1749063963181192,35.4662110202235,24.262204200096516,24.96109318671516,0.13483440090052481
4416.56602830965,1.431706787109375,1.472511474609375,1.448615513392857,35.55360981774793,37.549270599608285,1.1721230366401354,1.2057854382726023,0.5504783507861445,35.28164924511815,24.262946858450803,24.959758572242865,0.13441960118957902
4417.066011656861,1.43174560546875,1.472432861328125,1.4486175966367616,35.54664480924093,37.54134810208761,1.1721607177626003,1.205715649882789,0.6934527274840334,35.13288628103129,24.263726857685825,24.958313952573732,0.13408443565750272
4417.565995004071,1.43171923828125,1.47270849609375,1.4487696171016484,35.53969029499026,37.53342465473147,1.1721449159516502,1.2059370210972524,0.38765371992529557,35.095333930611055,24.263399760199157,24.962896336713122,0.13401086815834762
4418.065978351281,1.4317623291015624,1.4726180419921875,1.448771740588513,35.53274819314058,37.52550026833589,1.1721862880365368,1.2058575167590013,0.6250714680618698,35.11343564339785,24.264256162356304,24.96125059691133,0.13404758717614576
4418.565961698491,1.4318076171875,1.472521728515625,1.4487737983452096,35.52582423650726,37.517580675716246,1.1722295477148945,1.20577321018294,0.2711944233012684,35.25327119020529,24.265151637698317,24.959505450786857,0.13435571504467417
4419.0659450457015,1.4317999267578125,1.472697265625,1.4489255384508068,35.51891843583299,37.509667794963846,1.1722293399925603,1.2059123513889398,0.9027817528820298,35.3663922262162,24.265147337845995,24.96238567375105,0.13461455433037273
4419.565928392912,1.4318494873046874,1.4725902099609376,1.4489276351090317,35.51203270918201,37.50176163679431,1.1722762554305788,1.2058192511149506,0.6202462933932966,35.37838366495233,24.266118487412978,24.960458498079483,0.13463701121304567
4420.065911740122,1.4319014892578126,1.472478271484375,1.4489296539641998,35.50516897459192,37.49386602659387,1.1723252405586795,1.205722160032007,1.3135825225174307,35.50453996267817,24.267132479564665,24.958448712662538,0.1349140254010977
4420.565895087332,1.4319140625,1.4725560302734375,1.4490810372488838,35.49832915007343,37.485982882373236,1.172341875627264,1.2057810038170946,0.7568421945754475,35.621485431310894,24.26747682548437,24.959666779013855,0.13517768947906647
4421.065878434542,1.431970458984375,1.472434814453125,1.4490830869569884,35.49151706095874,37.4781160294646,1.1723945780302452,1.2058075970656157,0.9213952334299138,35.562802775932006,24.26856776522607,24.960217259258243,0.13504797631197796
4421.565861781753,1.4320291748046876,1.4725159912109376,1.4490850588620365,35.48473271785603,37.47026738582478,1.1724492295419167,1.2059262746743071,1.1786616157823009,35.62346110280193,24.269699051517673,24.962673885758154,0.13518880779597636
4422.065845128963,1.4320640869140624,1.4732984619140626,1.4492359820355425,35.47797803869514,37.462436962034985,1.172484352284068,1.2065676821184579,0.3760774761190874,35.59938801308357,24.270426092280207,24.97595101985208,0.13516471825188905
4422.565828476173,1.43212744140625,1.473439697265625,1.4492379834520948,35.47125494137866,37.4546266759978,1.1725428796423076,1.2066818850436745,0.6559860951753709,35.472219141200135,24.271637608595768,24.978315020404064,0.13488623503513303
4423.065811823383,1.432193115234375,1.4735775146484376,1.4492398829198145,35.464565343782354,37.44684035293763,1.1726033343895856,1.2067931045534124,1.1803141663724512,35.461925485526024,24.272889021864422,24.98061726425564,0.1348684034068719
4423.565795170593,1.432252685546875,1.4743841552734376,1.4493903111049107,35.45791116375487,37.439079910703114,1.1726587857754018,1.207453853065713,0.4757070773337753,35.311969718008555,24.27403686555082,24.99429475846026,0.13456431902682128
4424.065778517804,1.432322998046875,1.474515380859375,1.4493922186212225,35.45129241176896,37.43134535976701,1.1727230715195756,1.2075593170897263,0.5475773098428788,35.194096411590955,24.275367580455214,24.996477863757335,0.1343061738197353
4424.565761865014,1.4323958740234375,1.474642333984375,1.44939406309023,35.44471291296767,37.423640525272354,1.1727894624054669,1.2076611079790962,0.9432030212935569,35.048402863959545,24.276741871793163,24.99858493516729,0.13398578228890623
4425.065745212224,1.4324825439453126,1.4754659423828125,1.449543996286916,35.438172677769586,37.41596732498638,1.1728671801794417,1.2083353158618666,0.6064075620070848,34.899882034622834,24.278350629714442,25.012541038340636,0.13368552143046306
4425.565728559434,1.4325601806640624,1.4755845947265624,1.4495458407559239,35.43167171656593,37.408325769300305,1.172937455453733,1.2084299732939647,0.5877560666533064,34.81855008384029,24.279805327892273,25.014500447185068,0.13350841359352356
4426.0657119066445,1.432640380859375,1.4756983642578125,1.449547614129035,35.4252119470695,37.40071777592692,1.1730098119499168,1.2085204699396621,0.6064066973075464,34.90788481210331,24.28130310736328,25.016373727751006,0.13371193048690783
4426.565695253855,1.4327572021484376,1.4765296630859375,1.4496970617273353,35.418793379617185,37.39314335520312,1.1731122326784105,1.2092005542543087,0.3061056802843511,35.16938559257243,24.283423216443097,25.030451473064186,0.13432684233698236
4427.065678601065,1.43284228515625,1.4766336669921876,1.4496988351004463,35.41241983921566,37.38560633213558,1.1731885255441314,1.2092827429489617,0.874738061784009,35.18504907748327,24.285002478763523,25.032152779043503,0.13436558924464548
4427.565661948275,1.432929931640625,1.4767320556640624,1.4497005293290695,35.40609133614721,37.37810862435522,1.173266875260602,1.2093601841180603,0.8970861442247164,35.33122770631965,24.28662431789446,25.03375581124385,0.1346953416966452
4428.065645295485,1.433080078125,1.4775604248046874,1.4498495141333276,35.39980788066676,37.370648334768326,1.1733096934833753,1.2100374620356342,1.1682708016304066,35.45765731280699,24.287510655105866,25.04777546413763,0.13500873300201807
4428.565628642696,1.4331392822265625,1.4776475830078124,1.4498512190934065,35.39357139035028,37.3632292882995,1.173361189273205,1.2101054227344303,1.1338594365073031,35.474402825697496,24.288576617955343,25.049182250602705,0.13504923711585698
4429.065611989906,1.4331962890625,1.477728515625,1.449852828811813,35.387379968049245,37.355851495148855,1.1734145216576435,1.2101681503432584,0.7855004138592455,35.61227976254086,24.289680598313222,25.050480712105447,0.13535978599276574
4429.565595337116,1.4332305908203125,1.47854150390625,1.4500012596046532,35.381237438633605,37.34851496548907,1.173429810546404,1.2108324367020833,1.250146697675337,35.58752426864489,24.28999707831056,25.06423143973312,0.13533523051927063
4430.065578684326,1.433292236328125,1.4786102294921875,1.4500028813959478,35.37514381224835,37.341223524162416,1.1734604972898208,1.2108849142150424,0.8428277847911367,35.539915591030564,24.290632293899286,25.06531772425138,0.1352314228269717
4430.5655620315365,1.4333560791015625,1.478672119140625,1.45000441465273,35.36909909901117,37.33397718128656,1.1734929865865857,1.2109316736941822,0.01880398435559015,35.53373716166565,24.291304822342326,25.06628564546957,0.13521979636516654
4431.065545378747,1.4333402099609376,1.4794564208984375,1.450152315579928,35.36310330901222,37.32677594695167,1.173469683363059,1.2115720827817937,0.8917506528930472,35.442306388269046,24.29082244561532,25.079542113583127,0.13504536221231145
4431.565528725957,1.4333768310546875,1.479505126953125,1.4501538676167582,35.35715645231389,37.31961983122014,1.173505858996279,1.2116078232728897,1.168270802586199,35.40181388400094,24.291571281222975,25.08028194174882,0.13495666012081806
4432.065512073167,1.4334154052734376,1.479546630859375,1.4501553351433722,35.35126044629979,37.31250884412694,1.1735437184067266,1.211637561725428,0.7314219978545304,35.25191339983017,24.292354971019236,25.08089752771636,0.1346235534221675
4432.565495420377,1.433398193359375,1.480288330078125,1.4503026874248799,35.34541339362866,37.30544681037671,1.1735357992499937,1.212242706920152,1.0637078352208322,35.13236135767238,24.29219104447487,25.09342403324715,0.1343847421049732
4433.065478767588,1.4334410400390625,1.48031591796875,1.450304164341518,35.33961721162865,37.29843373994896,1.1735773065220831,1.2122608582059269,0.9259879325508265,34.95918324335458,24.293050245007123,25.093799764862684,0.1339991596923266
4433.565462114798,1.4334862060546876,1.480336181640625,1.4503055500407795,35.333871910251766,37.291465828098445,1.1736207784733341,1.212272923936203,0.8484696449979748,34.82224058133288,24.293950114398015,25.094049525479395,0.13369415013232405
4434.065445462008,1.43348876953125,1.481021484375,1.4504524381868131,35.32817749942233,37.284546899446745,1.1736292868026532,1.2128315184935679,0.20252494095210277,34.84377570231826,24.294126236814922,25.105612432816855,0.13376800338258021
