ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
4289.570258118255,1.17346240234375,1.3589390869140625,1.2499185522729224,39.168244856015306,42.78651191534148,0.9644584669529906,1.111741657889066,4.066923333785024,5.4915653752653135,19.964290265926905,23.013052318303664,0.06360374833947247
4290.070241465465,1.173508544921875,1.3588729248046876,1.2499117646269746,39.160202262414124,42.777994391930726,0.9644963911336637,1.1116879481316604,4.1372600581215195,5.4910505403182155,19.965075296466843,23.01194052632537,0.06360011876721448
4290.570224812675,1.1735533447265625,1.358812744140625,1.2499117807241586,39.1521470026749,42.76946038768467,0.9645332117006137,1.1116391559711094,4.062747578368618,5.490889255933574,19.965837482202705,23.010930528601964,0.06359750522812985
4291.070208159886,1.1735980224609375,1.3587525634765625,1.2499118343814388,39.14407718978978,42.76090992294408,0.9645699319390435,1.1115903659457715,4.066010321509824,5.492337680009385,19.966597591138196,23.00992057507747,0.06359848360892766
4291.570191507096,1.1736444091796876,1.3586861572265625,1.249905009175395,39.1359928440736,42.75234111067516,0.9646080567767572,1.1115364607780895,4.066923320642858,5.491565363693881,19.96738677527887,23.008804738106452,0.06359427048010224
4292.070174854306,1.1736893310546874,1.358625732421875,1.2499050480769232,39.127895893163654,42.74375397116658,0.9646449776722273,1.1114874732072642,4.069009410045105,5.491565070695346,19.968151037815108,23.00779069539037,0.06359200714318547
4292.570158201516,1.173734130859375,1.3585654296875,1.2499050829541551,39.119786357323,42.73515043203003,0.9646817982391772,1.1114385880437598,4.141147351310389,5.5667703799805,19.968913223550967,23.00677877250583,0.06375755847693104
4293.0701415487265,1.173780517578125,1.358498779296875,1.2498982617724073,39.11166234944026,42.72653051350276,0.9647199230768911,1.111384487296564,4.066010308274377,5.492820479059019,19.969702407691646,23.00565888703887,0.06359005158900581
4293.570124895937,1.1738255615234374,1.3584383544921874,1.2498982979910713,39.10352388972669,42.71789232844739,0.9647569443008817,1.111335504803267,4.0701823572897,5.566103395697791,19.97046874702825,23.004644949427625,0.0637513088984085
4294.070108243147,1.17387060546875,1.358377685546875,1.2498983449411918,39.09537290571671,42.70923780439835,0.9647939655248721,1.111286323788147,4.066010301168912,5.49397879001534,19.971235086364853,23.00362690241464,0.0635881021181972
4294.570091590357,1.1739169921875,1.3583109130859374,1.2498915049793957,39.08720751022181,42.70056505416712,0.9648320903625859,1.1112321278463781,4.141147339516694,5.566770368219894,19.97202427050553,23.002505046420026,0.06374802227653803
4295.070074937567,1.173962158203125,1.358250244140625,1.2498915546123799,39.07902772337627,42.69187409788799,0.9648692119150968,1.1111829498299903,4.069009389630257,5.56677005805902,19.9727926866425,23.0014870614808,0.06374575010485069
4295.570058284778,1.17400732421875,1.358189453125,1.2498916015625,39.070833565289036,42.68316686301853,0.9649063334676076,1.111133673620302,4.0669232931103,5.566103702971273,19.973561102779477,23.00046704394025,0.06374198721908214
4296.070041631988,1.1740538330078125,1.3581224365234374,1.249884749527816,39.0626250560435,42.674443369642134,0.9649445586338417,1.111079282155446,4.0669232898201875,5.568008509792754,19.97435236372052,22.99934114061773,0.06374372522457519
4296.570024979198,1.17409912109375,1.3580615234375,1.2498847911122082,39.05440412304599,42.665701730467866,0.9649817805148727,1.1110299085595587,4.144091908940584,5.566770042774547,19.975122856657865,22.998319107182866,0.06373868125929616
4297.070008326408,1.1741444091796875,1.35800048828125,1.2498848581838082,39.04616887898033,42.65694196552818,0.9650190023959039,1.1109804367139586,4.066923282619614,5.568008500321776,19.975893349595207,22.99729503997894,0.06373915963896042
4297.5699916736185,1.1741910400390625,1.357933349609375,1.2498780007833963,39.03791934385356,42.648166002178755,0.9650573278906582,1.1109259498852984,4.0669232793081145,5.641975660793493,19.976686687336624,22.99616716262567,0.06390168949578914
4298.069975020829,1.1742364501953124,1.3578721923828125,1.2498780584649727,39.0296555376471,42.63937004570374,0.9650946501002097,1.1108763806535031,4.144091898212461,5.5680081924851414,19.97745925707434,22.995141079527517,0.06373435271470967
4298.569958368039,1.17428173828125,1.35781103515625,1.2498781174879807,39.02137748031728,42.63055793075673,0.9651318719812408,1.1108268135005175,4.0669232720578234,5.568008484263816,19.978229750011685,22.99411503946071,0.06373206391235914
4299.069941715249,1.17432861328125,1.35774365234375,1.2498712627704327,39.01308519179508,42.62172967726871,0.9651703981330356,1.1107721310359535,4.141147312231938,5.569817741873512,19.97902724135384,22.99298311244424,0.06373357527325713
4299.569925062459,1.1743740234375,1.357682373046875,1.2498713325248971,39.004778691985976,42.61288149044789,0.9652077203425872,1.1107224664967774,4.069009358034056,5.641474256308841,19.979799811091553,22.991955056483288,0.06389117200887034
4300.06990840967,1.1744195556640624,1.3576209716796874,1.2498713888650412,38.996458000770424,42.60401720487199,0.9652451428806589,1.1106727036514772,4.141147306029771,5.6431972702465005,19.98057445762964,22.990924965585577,0.06389271816195773
4300.56989175688,1.1744664306640624,1.357553466796875,1.249864538171789,38.988121230655,42.595134933047575,0.9652836690324539,1.1106179258231215,4.142043601951287,5.642320323616615,19.981371948971795,22.989791064538615,0.06388823125913509
4301.06987510409,1.1745120849609374,1.357491943359375,1.2498646052433895,38.97977221616674,42.58623469480443,0.9653211918990459,1.1105680655352204,4.070182304641531,5.6423199829474155,19.98214867231025,22.988758956579066,0.06388592750598666
4301.5698584513,1.1745576171875,1.357430419921875,1.2498646723149898,38.97140906976185,42.57731841729603,0.9653586144371176,1.1105182072697182,4.141147153965152,5.644982397904519,19.982923318848336,22.987726890483163,0.06388956538318215
4302.06984179851,1.1746046142578126,1.357362548828125,1.2498578296703298,38.96302990387136,42.56838421295339,0.9653972409174328,1.1104631333641215,4.142043591026904,5.643197247939449,19.98372288699086,22.98658686063731,0.0638830382863257
4302.569825145721,1.174650390625,1.3573009033203125,1.249857899424794,38.95463664559821,42.559432101530824,0.9654348641125452,1.110413177656022,4.1452435772317315,5.642319966567939,19.984501687129686,22.985552777479654,0.06387877336511874
4303.069808492931,1.174696044921875,1.3572391357421876,1.2498579705206903,38.94622931467182,42.550462102757756,0.9654723869791373,1.110363123641803,4.141147286964914,5.645702664024815,19.985278410468137,22.98451665938532,0.06388400940248076
4303.569791840141,1.1747431640625,1.357171142578125,1.2498511305588942,38.93780793079651,42.5414742363385,0.9655111137879727,1.1103079542595975,4.142043579716646,5.572197495137521,19.986080055411037,22.98337465317367,0.06371744550780635
4304.069775187351,1.1747889404296874,1.3571092529296875,1.2498512123862464,38.9293553475136,42.532468521952076,0.9655487369830851,1.1102578027463712,4.144091999379217,5.643196895313358,19.986858855549862,22.982336516849884,0.06387355349940946
4304.5697585345615,1.1748348388671874,1.35704736328125,1.249851282140711,38.92086776977999,42.52344688660128,0.9655864605067177,1.1102076531991327,4.142043571815571,5.6457026398145205,19.987639732489058,22.981298421222046,0.06387682833616022
4305.069741881772,1.174882080078125,1.3569791259765625,1.249844462300395,38.912360476013895,42.51440744256663,0.9656252876440735,1.1101522879553893,4.141147274591023,5.643729779396152,19.98844345423232,22.98015236067656,0.06386986893518848
4305.569725228982,1.174927978515625,1.3569171142578125,1.2498445454691793,38.903839207865076,42.50534830210336,0.9656630111677063,1.1101020409091475,4.145243554496666,5.643729436105818,19.989224331171517,22.979112246819355,0.06386754731224019
4306.069708576192,1.1749739990234376,1.35685498046875,1.2498446299793957,38.89530398491262,42.49627329948782,0.9657008350198593,1.1100516955003756,4.213602952500325,5.6473304536305315,19.990007284911083,22.978070096857774,0.06387325703865256
4306.569691923402,1.1750213623046875,1.35678662109375,1.2498378114805115,38.886752919361975,42.48718054692545,0.9657397624857353,1.1099962346672063,4.141147264729345,5.644982316622603,19.990813083454718,22.97692205761117,0.06386545584948965
4307.069675270613,1.1750673828125,1.356724365234375,1.2498379040393202,38.87818793809061,42.478070063945104,0.9657775863378882,1.1099457916466056,4.214148439453953,5.717520964582037,19.991596037194284,22.975877887084735,0.06402498497558406
4307.569658617823,1.1751134033203126,1.356662109375,1.2498379965981286,38.869609060602635,42.46894187005088,0.965815410190041,1.1098953506484117,4.2162871171312215,5.645702590375621,19.99237899093385,22.974833758422122,0.06386240330738961
4308.069641965033,1.175160888671875,1.3565933837890625,1.2498311928549966,38.86101439902852,42.459820780254105,0.9658544379844376,1.1098395935687821,4.14302513823962,5.6473304095054955,19.993186866277856,22.973679586873786,0.06386346018041635
4308.569625312243,1.17520703125,1.356531005859375,1.249831294803829,38.85240397282219,42.450716350751875,0.9658923621651108,1.1097890549023488,4.219179252746367,5.718911892508817,19.993971896817794,22.97263343647862,0.06402084911972712
4309.0696086594535,1.175253173828125,1.356468505859375,1.2498313806554773,38.84377970876146,42.44159999074388,0.9659302863457842,1.1097384178733893,4.217167286887032,5.648238187510916,19.994756927357727,22.971585249979157,0.06386081255350233
4309.569592006664,1.17530078125,1.356399658203125,1.2498246117895777,38.83513971890193,42.43246409023982,0.9659694144687009,1.1096825650915165,4.213141449523642,5.647330376668981,19.995566879502103,22.97042909739439,0.06385620713090782
4310.069575353874,1.1753470458984374,1.3563370361328124,1.249824716421274,38.82648402262264,42.42331057596736,0.9660074389778943,1.1096318304507364,4.219179242550618,5.718911866873532,19.99635398684241,22.969378890330244,0.06401358703444306
4310.569558701084,1.175393310546875,1.3562744140625,1.2498247995900582,38.817814546626536,42.41413946728083,0.9660454634870879,1.1095810977195382,4.217167430697985,5.6473303552556064,19.997141094182716,22.96832872279444,0.06385152041449994
4311.069542048294,1.17544091796875,1.3562054443359375,1.2498180615770949,38.80912940289437,42.404950783509605,0.9660845916100046,1.1095251491790135,4.287967980013483,5.647330343703599,19.997951046327096,22.96717058800558,0.06384893618589542
4311.569525395505,1.1754873046875,1.356142578125,1.249818166208791,38.80042861073034,42.39574263660925,0.9661227164477183,1.1094742184510638,4.220310295920198,5.718911840348847,19.99874023046777,22.96611632193702,0.06400630704674691
4312.069508742715,1.1755338134765625,1.3560797119140624,1.2498182614504636,38.79171409676256,42.386516953207874,0.9661609416139525,1.1094232896326972,4.215490319092282,5.722465508365059,19.999531491408817,22.96506209539683,0.06401188417282308
4312.569492089925,1.17558154296875,1.356010498046875,1.249811539534684,38.78298397289695,42.37727565990867,0.9662001700653896,1.1093671450050069,4.213141444013307,5.720148252272695,20.000343520353567,22.96389990160364,0.06400412030602579
4313.069475437135,1.1756280517578126,1.355947509765625,1.2498116589221326,38.77423825836286,42.36801686859235,0.9662383952316238,1.1093161184619984,4.288792507435359,5.644981866543042,20.00113478129461,22.962843652163368,0.06383404101019952
4313.569458784345,1.175674560546875,1.3558843994140626,1.249811755505237,38.76547697236494,42.35873869111494,0.9662766203978579,1.1092649935000554,4.287679353747772,5.72085906096207,20.001926042235656,22.961785365451146,0.06400098810024561
4314.069442131556,1.175722412109375,1.3558150634765624,1.2498050698081216,38.75670013408288,42.34944305400475,0.9663159491778153,1.109208753057311,4.2876793532865,5.722465462105164,20.002740147980774,22.960621188286332,0.06400197485624869
4314.569425478766,1.17576904296875,1.3557518310546874,1.249805178464114,38.7479077626712,42.340129976416314,0.9663542746725697,1.109157530314315,4.288339085257439,5.719499124859195,20.00353348572219,22.959560877506323,0.0639929899994634
4315.069408825976,1.175815673828125,1.3556885986328124,1.2498052924858345,38.73909987725967,42.330799477479395,0.9663926001673241,1.1091063094244926,4.28767935205044,5.72336132127546,20.004326823463604,22.958500605086996,0.06399924206959055
4315.569392173186,1.1758636474609374,1.3556190185546875,1.249798634958791,38.73027649695311,42.32145157629881,0.9664320292758019,1.1090498727817648,4.287679351586071,5.720859024504294,20.005143006009096,22.957332366582527,0.06399105182461155
4316.0693755203965,1.175910400390625,1.3555556640625,1.2497987543462399,38.721435733482515,42.31208438460556,0.9664704550990765,1.1089985541673084,4.288792503885667,5.720858656826446,20.005938420550883,22.956270071263287,0.06398868065266451
4316.569358867607,1.175957275390625,1.3554921875,1.2497988683679602,38.71257951325138,42.302699828803135,0.9665089812508715,1.1089471370210922,4.287473231480598,5.721631543884785,20.00673591189304,22.95520573633661,0.06398803033077381
4317.069342214817,1.1760052490234374,1.35542236328125,1.249792245718149,38.703709762638205,42.29329792792141,0.9665484103593491,1.1088905041219725,4.287679349724998,5.722465392678613,20.007552094438527,22.954033435324828,0.06398727512577765
4317.569325562027,1.1760521240234374,1.35535888671875,1.2497923691298936,38.694824593299025,42.28387870096504,0.9665869365111441,1.108839089579647,4.290646971718202,5.722465055894787,20.008349585780685,22.95296915429869,0.06398489959196098
4318.069308909237,1.1760989990234374,1.355295166015625,1.249792484493046,38.68592211686509,42.27444216691392,0.9666254626629391,1.1087874761770427,4.2876793484784095,5.723361251684412,20.009147077122837,22.95190075686478,0.06398451535000536
4318.569292256448,1.1761470947265624,1.3552252197265624,1.249785899403331,38.677004259639915,42.26498834472292,0.9666649920999372,1.108730747293643,4.287679348009444,5.716409476744537,20.009965336468696,22.950726468978406,0.06396638326837045
4319.069275603658,1.176194091796875,1.355161376953125,1.2497860322050998,38.66807104055311,42.25551534597303,0.9667036185802524,1.1086790360535839,4.287968023867119,5.720858586166468,20.010764904611225,22.94965604630918,0.06397392229745856
4319.569258950868,1.1762412109375,1.35509765625,1.24978615293398,38.659120571160855,42.24602509691769,0.9667423453890881,1.1086274269952239,4.287967903355861,5.725337502472486,20.01156654955412,22.948587738801134,0.06398153255576837
