ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3684.5904079935162,0.8237843017578125,1.956072265625,1.2656384537196395,115.38492361120001,124.42648855260626,0.674093159153588,1.6076786565858043,1.4468068079318528,2.937276250839543,13.953728394479272,33.27894819132615,0.08081103384680918
3685.0903913407274,0.8236670532226562,1.9558944091796875,1.2656397487527071,115.38079884255211,124.42174580300133,0.6739944916311414,1.607532477931728,1.510065738888399,2.9349279014013616,13.951685976764626,33.27592229318677,0.08079904202519934
3685.5903746879376,0.8234203491210937,1.9556326904296875,1.2656154573648282,115.37667260881362,124.41699395891128,0.6737894196242311,1.6073173735842057,1.4414201250433731,2.9355904479883583,13.947440986221581,33.271469633193064,0.08079058495968493
3686.0903580351487,0.8233033447265625,1.9554541015625,1.2656167505849705,115.37253727997273,124.41224064911336,0.6736909406519709,1.607170592959008,1.5160249366699965,2.9363732610077258,13.945402471495797,33.26843127425146,0.080785552049693
3686.590341382359,0.8231864624023437,1.9552750244140624,1.2656180383663367,115.36839285538547,124.40747824356906,0.6735925566964337,1.6070234110197283,1.4369977520501802,2.9339639299158673,13.943365923616177,33.26538460810838,0.08077337781607224
3687.09032472957,0.8229402465820312,1.9550123291015624,1.2655937300578202,115.36423933438101,124.40270674160757,0.6733878687824042,1.606807504044044,1.4439935409497247,2.9349278986225484,13.939128883795767,33.26091533371171,0.08076555625595325
3687.5903080767803,0.8228236694335938,1.9548326416015624,1.2655950281124304,115.36008434565635,124.39792614253135,0.6732897239503196,1.606659820462163,1.5118208101334485,2.936373260772752,13.937097285771614,33.257858283566776,0.08076196001766231
3688.0902914239914,0.8227071533203125,1.9546527099609374,1.2655963213325727,115.35592025909256,124.393136445616,0.6731916241963561,1.6065119362232416,1.5138075776360438,3.0086374937020604,13.935066620864573,33.2547970798211,0.08091637612314538
3688.5902747712016,0.8224613647460938,1.9543887939453124,1.2655720130240564,115.35174707393857,124.38834527950497,0.6729872708597154,1.6062950259623545,1.5100656631079337,2.9349278989108605,13.930836506796108,33.25030703742073,0.0807418854459632
3689.0902581184127,0.8223451538085937,1.954208251953125,1.2655732989924968,115.34757241881094,124.38354501402578,0.6728894106523141,1.606146640080831,1.5138075098411898,2.9355904447269414,13.9288108005029,33.247235449673205,0.08073651003281454
3689.590241465623,0.8222290649414062,1.9540272216796875,1.26557459583849,115.34338866351052,124.3787356483738,0.6727916459129526,1.6059978528852275,1.5160249244990396,2.935590445056932,13.92678707039812,33.2441555547242,0.08072963771323581
3690.090224812834,0.8219837036132812,1.9537623291015624,1.2655502820911975,115.33920343660039,124.37391718171757,0.6725876278165722,1.6057801399961773,1.5100656587917027,2.934927901845484,13.922563895803046,33.239648897920866,0.08071810342428687
3690.5902081600443,0.821867919921875,1.9535806884765625,1.2655515771242651,115.33500910782777,124.36908961319887,0.6724901030891935,1.6056308511579713,1.527179158826454,3.0095775462402434,13.920545133946305,33.23655861897001,0.08087777733817533
3691.0901915072554,0.8217522583007812,1.953398681640625,1.2655528703444074,115.3308056763077,124.3642529419327,0.6723926740837204,1.6054812613342053,1.51182080000788,3.0101061965236506,13.918528353533013,33.23346210961804,0.0808720475485769
3691.5901748544657,0.8215073852539062,1.9531326904296875,1.2655285451152538,115.32660077052302,124.35940716700739,0.6721890421393544,1.6052626454884726,1.5211474284190978,2.9355904454311252,13.914313172284634,33.22893676161138,0.0806956792762631
3692.090158201677,0.8213919677734375,1.952949951171875,1.2655298383353961,115.32238676014059,124.35455991687887,0.6720918034893353,1.6051124536935844,1.5184718441725602,3.0101061968441294,13.912300332229238,33.22582779145719,0.08085501272159262
3692.590141548887,0.8212766723632813,1.9527669677734374,1.2655311406201657,115.31816364419522,124.34970356118741,0.671994660800984,1.6049620612416553,1.5240502715260515,3.0086962575605916,13.910289478580369,33.22271466770226,0.08084492018969781
3693.090124896098,0.8210322875976562,1.9525,1.2655068075350016,115.31393142169492,124.34483809894101,0.6717914157561259,1.6047426427677602,1.5138074968778554,2.935590445431257,13.906082306151804,33.21817270529264,0.0806716609106579
3693.5901082433084,0.820917236328125,1.9523162841796875,1.2655081086111541,115.30969009162085,124.33996352912085,0.6716944639450639,1.6045916483447098,1.5341093605101261,3.0107521992915856,13.904075403662825,33.215047120735484,0.08083239874033005
3694.0900915905195,0.8208024291992188,1.9521322021484375,1.265509400018371,115.30544728232206,124.33507985068144,0.6715977087062633,1.6044403529360978,1.5138074929108412,3.0086962575511804,13.90207257021965,33.211915305777225,0.08082082304494428
3694.5900749377297,0.8205584716796875,1.9518641357421875,1.265485054242729,115.30120299272632,124.33019469194507,0.6713948012287687,1.6042200315055204,1.5850087495484473,3.010752199424647,13.897872385435512,33.20735465216427,0.08081523415907134
3695.090058284941,0.82044384765625,1.951679443359375,1.2654863565274983,115.29694196294548,124.32530042241814,0.6712981872530398,1.6040682344543071,1.5419259430873757,3.00887253630227,13.895872476137926,33.20421245320416,0.08080402863246074
3695.590041632151,0.8203294067382813,1.951494384765625,1.2654876594165765,115.29267182124839,124.32038941158042,0.6712017199673853,1.6039161364175332,1.5184718304185658,3.010106197349,13.893875603324876,33.20106402384293,0.080799756116221
3696.090024979362,0.8200859375,1.951225341796875,1.2654633063892327,115.2884001958771,124.31546928767398,0.6709992010536301,1.6036950123587932,1.586680991121923,3.0091663105707096,13.889683461810144,33.19648675582702,0.0807874454187455
3696.5900083265724,0.8199717407226562,1.9510396728515624,1.2654646044438427,115.28412708565237,124.31055530830862,0.6709029257735574,1.6035424126794178,1.593019517007091,3.0123959440231727,13.887690563512637,33.19332794246394,0.08078760344307653
3697.0899916737835,0.8198577270507813,1.9508536376953125,1.265465904915687,115.27984485997374,124.30563221348936,0.6708067974656321,1.603389512014481,1.5866809872086072,3.0091663106834172,13.885700707538584,33.19016289869976,0.08077333468712958
3697.5899750209937,0.8196146850585937,1.9505833740234375,1.2654415434280244,115.27554588821404,124.30069237258904,0.6706046178116793,1.6031673846705383,1.5835579872698557,3.009577547498394,13.881515588701763,33.18556486268014,0.0807639924771823
3698.089958368205,0.8195009155273437,1.950396728515625,1.2654428432955602,115.27124542790288,124.29574341374273,0.6705086820734822,1.6030139823630003,1.6045200733209233,3.012395944273151,13.87952971892108,33.18238943491411,0.08076319581646008
3698.589941715415,0.8193872680664063,1.950209716796875,1.2654441419544786,115.26694347775423,124.29079296505891,0.6704128434393491,1.6028602790699016,1.588574066125534,3.0095775476186524,13.877545859194527,33.17920777674696,0.08074980760052253
3699.089925062626,0.819144775390625,1.9499384765625,1.2654197768409654,115.2626324070607,124.28583339583024,0.6702111042622496,1.6026373490977959,1.5850086913729544,3.0115154787386,13.873369858228566,33.174593126324375,0.08074383490575669
3699.5899084098364,0.8190314331054688,1.9497508544921875,1.2654210724783415,115.25831221448281,124.28086470471719,0.6701155089826658,1.602483144162096,1.5983377162733168,3.010106198646201,13.871391035941182,33.171401084155384,0.08073356775022812
3700.0898917570476,0.818918212890625,1.949562744140625,1.265422373554494,115.25398289865429,124.2758868903535,0.670020011103323,1.6023285379123144,1.5906871941355294,3.010752200371258,13.869414229838783,33.168200734784904,0.08072786810932932
3700.5898751042578,0.8186761474609375,1.94929052734375,1.2653980036065129,115.24964445818225,124.27089995134631,0.6698186129630868,1.6021048053120461,1.5850086862868236,3.0107522005618996,13.865245288335895,33.163569469959356,0.08071753414191747
3701.089858451469,0.818563232421875,1.949101806640625,1.2653993034740485,115.24529689164703,124.26591151567047,0.6697233590165431,1.6019496974196634,1.598337709265556,3.0133934949257863,13.86327353164244,33.160358736587035,0.08071626352479234
3701.589841798679,0.818450439453125,1.948912841796875,1.265400603341584,115.24094782699692,124.2609139524852,0.6696282027805208,1.60179438887024,1.5930194955520784,3.0091663115736047,13.861303797556781,33.15714384961396,0.08069965766909623
3702.0898251458902,0.8182088623046875,1.9486395263671874,1.2653762152643486,115.23658963336435,124.25589963092294,0.6694271967510941,1.601569753313289,1.5866809273358213,3.010752200760208,13.857142972747647,33.15249389358509,0.08069282066681029
3702.5898084931005,0.8180963745117188,1.9484498291015624,1.265377518757735,115.23222230924966,124.25087617887857,0.6693322850402247,1.6014138427927438,1.604520002598235,3.0145080135024256,13.855178300332653,33.149266545809795,0.08069399985655154
3703.0897918403116,0.8179840087890625,1.9482598876953126,1.2653788186252708,115.22785348252103,124.24585885361478,0.6692374713431055,1.6012577316151582,1.663381154891911,3.084082742271209,13.853215656802282,33.146035044433766,0.08084203474635358
3703.589775187522,0.817742919921875,1.947985595703125,1.2653544269221844,115.22347552223096,124.24083239478955,0.6690368583200705,1.601032293430045,1.6599764732885791,3.0115154795192707,13.84906296722546,33.14136847400193,0.0806696991149158
3704.089758534733,0.817630859375,1.947794921875,1.265355730415571,115.21908842679969,124.23578917142859,0.6689422897545615,1.600875580281337,1.593019447253351,3.013393495403514,13.847105397919423,33.138124511823676,0.0806666512121071
3704.589741881943,0.8175189208984375,1.9476038818359376,1.2653570248443302,115.21469219462094,124.23073681132016,0.6688478194919275,1.6007185661470684,1.665399366895178,3.083910762924773,13.845149863482899,33.13487431924431,0.08081674752815424
3705.0897252291543,0.8172783203125,1.9473284912109374,1.265332628306776,115.21028682406173,124.22567531283126,0.6686476003638148,1.6004922250052727,1.6615732667660132,3.012395945426121,13.841005327530965,33.130189057609144,0.0806467185627151
3705.5897085763645,0.8171666870117188,1.947136962890625,1.2653339233398437,115.20587231346238,124.22061230369675,0.6685533758251447,1.6003348095569228,1.665399335848739,3.012395945637224,13.839054879580493,33.1269305578283,0.08063944771316975
3706.0896919235756,0.81705517578125,1.9469449462890625,1.2653352358978573,115.20144866113664,124.21554015283586,0.6684592498784746,1.6001769927944918,1.6615732626794955,3.084770565186946,13.837106472484422,33.123663750845985,0.08079365135715759
3706.589675270786,0.8168151245117188,1.9466685791015625,1.2653108218353573,115.19702349476617,124.2104588585357,0.6682594756910228,1.5999498490245339,1.6676271778939868,3.012395945616178,13.832971146804171,33.11896187480785,0.08062166680074997
3707.089658617997,0.816703857421875,1.9464759521484376,1.2653121156598082,115.19258918321682,124.20536841905667,0.6681655458893583,1.5997915306195012,1.6676271508310863,3.0847705654159245,13.831026799909717,33.11568468382367,0.08077584727496422
3707.589641965207,0.8165928344726563,1.946282958984375,1.2653134239876624,115.18814572472247,124.20026883263263,0.6680718152902874,1.5996329112289078,1.6615732565318253,3.0839107629438067,13.829086576508946,33.11240126243839,0.08076660229682162
3708.0896253124183,0.816353271484375,1.946005615234375,1.2652890014648437,115.18370074688488,124.19516772686535,0.6678724367254559,1.5994049648307873,1.6727081898718195,3.0852863317431862,13.824959440216936,33.1076827719973,0.08075914307217584
3708.5896086596285,0.816242431640625,1.94581201171875,1.2652903025409963,115.17923898909557,124.19004984114635,0.6677788526642248,1.5992458437975925,1.6700637289106863,3.0852863319012473,13.823022250149451,33.10438896661016,0.08075179344338511
3709.0895920068397,0.8161318359375,1.9456181640625,1.2652916096602338,115.17476807890307,124.18492280302416,0.66768546808766,1.5990865221073565,1.6633811023053964,3.0123959459399594,13.821089189414566,33.10109100762229,0.08058179066100643
3709.58957535405,0.8158927612304687,1.9453397216796875,1.2652671744469368,115.17029564382936,124.17979424002077,0.667486485984617,1.5988576727525536,1.7364935775913735,3.0859165959806876,13.816970259881572,33.09635382597786,0.08073527057997343
3710.089558701261,0.8157824096679688,1.9451451416015626,1.265268481566174,115.16581405258069,124.1746565208424,0.667393298660195,1.5986977490911962,1.6727081575583806,3.0840827426098842,13.815041282266039,33.09304340618776,0.08072379191153337
3710.5895420484712,0.8156722412109375,1.9449503173828124,1.2652697802250927,115.16132330323128,124.16950964356332,0.6673002609170975,1.5985376247727983,1.7364935730151507,3.084770565456734,13.813115400983916,33.08972883279692,0.08071793071450394
3711.0895253956824,0.8154336547851563,1.9446708984375,1.2652453456161046,115.15683102322338,124.16435360623119,0.6671016760726988,1.5983079727898328,1.6676271321447174,3.0866612877788744,13.809004694704862,33.08497503674953,0.08071154219799564
3711.5895087428926,0.8153237915039062,1.944475341796875,1.2652466509224163,115.15232958118348,124.15918840686707,0.6670088862607874,1.5981472465003133,1.667627119752908,3.0866612878434045,13.807083945598299,33.081648002556484,0.08070411842393552
3712.0894920901037,0.8152140502929688,1.944279541015625,1.2652479429339418,115.14781134571159,124.1540140434655,0.6669161961268577,1.5979863195537527,1.6700637111130296,3.0133934962633866,13.805165259825953,33.07831681476268,0.0805331993728706
3712.589475437314,0.8149760131835937,1.9439991455078125,1.2652235016775604,115.14328394417024,124.14883051399445,0.6667180594740131,1.5977558649426244,1.7364935643200239,3.0866612878226927,13.80106383111207,33.07354640431233,0.08068604093127361
3713.089458784525,0.8148665161132812,1.9438026123046874,1.2652248045666383,115.13875500389531,124.14364544578984,0.6666255676006376,1.5975943360249427,1.742287152580887,3.015739371472945,13.799149249333198,33.07020275571631,0.08052032854200816
3713.5894421317353,0.8147572631835938,1.9436058349609375,1.2652261074557163,115.13421689340723,124.13845120737207,0.6665332759735261,1.59743260645022,1.7382234921747677,3.085286331934593,13.797238812651987,33.06685495351955,0.08066804196331516
3714.0894254789464,0.8145197143554688,1.9433243408203125,1.2652016468614635,115.1296696105943,124.13324016723493,0.6663355380602101,1.597201248882409,1.7382234936293506,3.0843693541059993,13.793145637846346,33.06206585186587,0.08065530970893808
