ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
4004.579750208347,2.111565673828125,2.394366943359375,2.206795158763923,99.8020003267502,105.49394063436739,1.7300098530026036,1.963219030385785,14.028519984265031,89.03199780018868,35.8112039571539,40.63863392898575,0.28934042603853544
4005.079733555558,2.11100634765625,2.394466796875,2.2072371548189977,99.80839116394101,105.49787480651914,1.7295403684549577,1.9633140190307141,14.036804488869207,89.00914671933187,35.80148562701763,40.64060019393579,0.28929382472679954
4005.5797169027683,2.110771240234375,2.394559326171875,2.2072377808825805,99.81488761533983,105.50194129575975,1.7293375402885676,1.9634026757414182,14.079897348617564,88.82143955390359,35.797287083973345,40.64243538784736,0.288879079501068
4006.0797002499794,2.11054248046875,2.39465625,2.207237928333849,99.82148586597835,105.50614010181819,1.7291401098926882,1.9634946181367545,14.104253899982504,88.87801548318667,35.79320027477865,40.64433859543082,0.28900956686084794
4006.5796835971896,2.1099716796875,2.394824462890625,2.2076755854540533,99.8281859155895,105.51047122442739,1.72866173581885,1.9636448112242046,14.029142388964505,88.85014075608302,35.7832979314502,40.64744759234103,0.28895430587515075
4007.0796669444007,2.109755859375,2.394930908203125,2.2076759480391397,99.83498394921293,105.51492703392972,1.7284752904202523,1.9637438827001394,14.121019061578162,88.66598732530979,35.77943851169922,40.64949837189288,0.2885479713182467
4007.579650291611,2.109547119140625,2.3950419921875,2.2076758392636138,99.84187615189244,105.51950753006626,1.7282948347214728,1.9638463979246585,13.977330079493642,88.66604139017672,35.775703078734495,40.65162043704043,0.28855282702363744
4008.079633638822,2.108984619140625,2.395292236328125,2.2081090728457613,99.84886252337319,105.52421652727944,1.7278237939906307,1.96406290452605,14.000061922680729,88.62523972267117,35.765952535606054,40.65610212368922,0.2884717844730254
4008.5796169860323,2.1087890625,2.3954140625,2.20810915261448,99.85593924870689,105.52905021062095,1.7276545048780094,1.9641734689611217,14.040671798486528,88.37310441832744,35.76244825097479,40.658390807495216,0.28791428948231956
4009.0796003332434,2.108600341796875,2.39554052734375,2.208108748936417,99.8630986982523,105.53400095044957,1.7274909961203047,1.9642874369211059,13.906111996409889,88.28682062148751,35.75906361969031,40.66074994426689,0.28772702428143737
4009.5795836804537,2.10805908203125,2.395889404296875,2.208537600073484,99.87034087176666,105.53907256121978,1.727037897492025,1.96458378098777,13.97459034176931,88.18230780562502,35.74968447808492,40.66688426644683,0.28750750753431
4010.079567027665,2.107883544921875,2.39602783203125,2.208537339012221,99.8776657690111,105.54426122799548,1.7268855396371963,1.9647067239861444,13.929423926973934,87.97768461577584,35.74653067048995,40.66942918651319,0.2870566004021985
4010.579550374875,2.10771484375,2.396171142578125,2.2085366235109842,99.88506957505368,105.54956313584469,1.7267389551418626,1.9648332344405102,13.880748850237056,87.79218452981992,35.74349637143656,40.67204795291856,0.28664852836454724
4011.079533722086,2.107201904296875,2.39663525390625,2.208961043858292,99.89254466026927,105.55497828453684,1.7263095969097197,1.9652229503604943,13.990961381726168,87.60634235685596,35.7346086560312,40.68011507246223,0.2862518501883888
4011.5795170692963,2.107045654296875,2.396790771484375,2.2089604661393873,99.90008720973378,105.56050285914785,1.7261735496118855,1.965358567120226,13.929625458084315,87.23669705012786,35.73179247696603,40.68292233938867,0.28543330651887816
4012.0795004165075,2.10689599609375,2.396951904296875,2.2089593735496598,99.90770103792194,105.56613304475788,1.7260430701648442,1.9654983210378705,13.919056065879222,87.07433842552346,35.72909155241227,40.685815245483916,0.28507748285767825
4012.5794837637177,2.106413330078125,2.397536376953125,2.2093794718827353,99.91537851522067,105.5718688411484,1.7256390429173443,1.965985525857838,13.92942394116049,86.96101932232952,35.720728188389025,40.69590038525725,0.2848471318633209
4013.079467110929,2.106275390625,2.397710205078125,2.2093784904857676,99.92311201202077,105.57771024810475,1.7255184909114545,1.9661347279902646,13.9729746562422,86.69128166834378,35.71823276186711,40.69898886939848,0.28425214452211034
4013.579450458139,2.1061435546875,2.397888916015625,2.2093769942179766,99.93090152811175,105.5836496360219,1.7254031028472,1.966287438117602,14.00309848156304,86.63907614144287,35.715844228937044,40.702149969034366,0.28414270929155394
4014.07943380535,2.10568994140625,2.39860107421875,2.209792780205755,99.93874706328724,105.58968700469349,1.725023395401086,1.9668780700295498,13.92469946730361,86.55324802399832,35.70798428480248,40.71437604961168,0.28397847746496
4014.5794171525604,2.1055693359375,2.398792724609375,2.2097913927134902,99.94664098795013,105.59581853921966,1.7249175306431683,1.9670403799479323,14.029174990916566,86.37460089875678,35.70579288431359,40.71773586492219,0.28358735031258736
4015.0794004997715,2.1054541015625,2.398989501953125,2.209789471012531,99.95457567250762,105.60204042470488,1.7248162275172771,1.9672063766857835,13.902553451527464,86.37927176308881,35.70369590960764,40.721171997395714,0.2836054398512773
4015.5793838469817,2.105026123046875,2.3998369140625,2.2102010776028775,99.96255493146272,105.60834884625764,1.7244580297713457,1.967906590560518,13.905841870619962,86.24770305956034,35.696281216266854,40.73566642460272,0.28334420628946544
4016.079367194193,2.104921142578125,2.4000458984375,2.2101992429223394,99.97057113523057,105.6147438036876,1.7243654489032405,1.9680815468691346,13.939523848207019,86.0070917440156,35.69436479229709,40.73928802019108,0.2828153995301821
4016.579350541403,2.1048212890625,2.400259521484375,2.2101968498607674,99.97861665423058,105.62122148211144,1.724277230928221,1.9682597723792938,13.787715903362788,85.98191854944837,35.69253868021418,40.74297728825138,0.28276746139364645
4017.079333888614,2.104417724609375,2.401251708984375,2.2106043616568685,99.98669148828083,105.62777806664997,1.7239395454643984,1.9690773448734509,13.904580148406898,85.85532006897166,35.68554859111305,40.75990103888043,0.28252273880198003
4017.5793172358244,2.1043271484375,2.4014765625,2.2106020169399754,99.994791822506,105.63440974242788,1.7238592535502781,1.969263700303579,13.786333265069056,85.62840963560794,35.68388654849076,40.763758596284084,0.2820250300047082
4018.0793005830355,2.1042412109375,2.401705322265625,2.210599128345452,100.00291384203518,105.64111269457425,1.7237829276155077,1.9694527124709964,13.711438948667247,85.45057052989884,35.68230660164102,40.767671148149624,0.2816369391739824
4018.5792839302458,2.103876220703125,2.40285302734375,2.2110026372021965,100.0110499173043,105.64788692291954,1.7234774055175281,1.9703964408457237,13.788450162334412,85.40730363278394,35.67598229421283,40.78720632550649,0.2815839854263693
4019.079267277457,2.103798828125,2.40309130859375,2.2109997510249073,100.0191962334506,105.65472861260099,1.723408414278497,1.9705921632711048,13.695960644352892,85.09145421731613,35.674554175564886,40.79125777971187,0.28088825537750184
4019.579250624667,2.1037255859375,2.403332763671875,2.210996287128713,100.02734897561565,105.66163013406292,1.7233429941360103,1.970789935949479,13.700447080062798,85.09587838680262,35.67319997861541,40.79535167415421,0.28090726215037964
4020.0792339718782,2.103392822265625,2.40464794921875,2.2113958655631185,100.03550432894535,105.66858767245121,1.7230644373889825,1.9718696389166572,13.692244046739592,85.07761610288175,35.66743385395194,40.8177015255748,0.28091638293976773
4020.5792173190885,2.103327392578125,2.404896728515625,2.211392389580755,100.0436546638923,105.67560504231027,1.7230057645261032,1.9720723131753104,13.695610344687264,85.02319502564536,35.666219325690335,40.82189688272892,0.2808043118327414
4021.0792006662996,2.103265869140625,2.40514697265625,2.2113883358794864,100.05179616561095,105.68267079940001,1.7229504700007836,1.9722756349493578,13.753118825081394,85.07236968954801,35.66507472901622,40.826105643451704,0.28092342888043786
4021.57918401351,2.102960205078125,2.406729248046875,2.2117840128983604,100.05992883395727,105.68978112887915,1.7226946885010264,1.9735593096202309,13.640042883019186,85.12916175145395,35.65978005197124,40.852677709138774,0.2811094433377783
4022.079167360721,2.10290576171875,2.4069873046875,2.211779891514542,100.06804122469968,105.69693603060789,1.7226455562085998,1.9737666306016228,13.736647218197316,85.05727001457478,35.65876301351801,40.856969253453585,0.28095860372007897
4022.579150707931,2.102854736328125,2.40724365234375,2.211775177908416,100.07612952300566,105.70413168975371,1.7225994099660018,1.973972012502195,13.606393326502776,85.0832002102021,35.65780778629624,40.86122065879543,0.2810259494032648
4023.0791340551423,2.102572021484375,2.40908544921875,2.2121669293394186,100.08419372874448,105.71136047679136,1.7223630196228756,1.9754799318612812,13.604219364560809,85.13915350039177,35.652914506193525,40.89243458952852,0.28122044988885714
4023.5791174023525,2.10252734375,2.409340087890625,2.2121621238784037,100.09222621239512,105.71861857689707,1.7223224527102148,1.9756828571496459,13.627375757982234,85.07999926915865,35.65207477110144,40.896635142997674,0.28109782905849195
4024.0791007495636,2.102486083984375,2.409590576171875,2.2121566923538056,100.10021552974406,105.72590598994914,1.7222848816635388,1.975881857378146,13.460195575434023,85.03629063230653,35.65129705043525,40.90075444772762,0.281009491444415
4024.579084096774,2.102222900390625,2.411633056640625,2.2125443707456682,100.10816168067417,105.73321508643589,1.7220651029526024,1.9775531738258714,13.537188757770751,85.09744477238756,35.64674763111886,40.93535069819553,0.2812231439764135
4025.079067443985,2.1021875,2.411877685546875,2.2125388014387375,100.11606085037553,105.74054205154741,1.7220327303438994,1.9777463543942029,13.398415194122745,84.94743422508176,35.64607751811872,40.93934953596,0.2808973409037984
4025.579050791195,2.102155029296875,2.4121162109375,2.2125325939820546,100.12390540934582,105.74787925578137,1.7220029625545745,1.9779340322895431,13.302389087138154,85.0281895533465,35.64546132487969,40.94323446839354,0.28108620285938446
4026.0790341384063,2.101908447265625,2.41435546875,2.2129160349628716,100.13169154278484,105.75522669903484,1.7217974185065903,1.9797656181300194,13.369632876857056,85.0851269249169,35.64120656308641,40.9811482952914,0.28129784898009125
4026.5790174856165,2.101881103515625,2.414583740234375,2.212909646213645,100.13941162119967,105.76258056651217,1.7217722680575518,1.9799439267074472,13.258834363994621,85.05146779370924,35.640685948791315,40.984839282844156,0.28123097959465626
4027.0790008328277,2.101856689453125,2.4148037109375,2.2129026386525372,100.14705801510259,105.76992941402837,1.7217497330338518,1.9801149611678928,13.230745200281532,85.19125851419544,35.640219473800734,40.98837969617538,0.28155080136748406
4027.578984180038,2.101624267578125,2.4172265625,2.213281714108911,100.1546269097081,105.77727324149521,1.7215564487834705,1.9820960843854665,13.229681924955328,85.31534350794283,35.636218489817836,41.02938894677915,0.28191918423382833
4028.078967527249,2.101604736328125,2.41743212890625,2.213274467241646,100.16211830493286,105.78460823413208,1.72153835165494,1.982254414123235,13.232872759272075,85.2821200177881,35.635843879257266,41.03266637235096,0.28185236411450715
4028.578950874459,2.101587646484375,2.417626708984375,2.213266577390161,100.16952075660703,105.7919267624664,1.72152247924363,1.9824033036428828,13.263453768571159,85.48541632389909,35.635515320343146,41.03574838540768,0.28231286615723505
4029.0789342216704,2.1013671875,2.420209716796875,2.2136412293084775,100.17682663526338,105.79922501172823,1.7213396805825418,1.9845148243713362,13.18405908660947,85.59146254667677,35.63173138805862,41.07945686448666,0.2826470211517675
4029.5789175688806,2.101354248046875,2.4203857421875,2.2136331194887067,100.184032126137,105.80649916715262,1.7213276649687144,1.9846476861183608,13.233083675144776,85.59229920601203,35.63148266485239,41.08220710265007,0.2826550247716819
4030.0789009160917,2.10134375,2.420549072265625,2.213624378770885,100.1911295997714,105.81374159928312,1.7213178844524102,1.9847697500414145,13.142800606662929,85.78091810761103,35.63128020816489,41.08473382585728,0.2830815373580657
4030.578884263302,2.101133544921875,2.423257568359375,2.213994657913057,100.19811524141289,105.82094849336602,1.7211441978094106,1.986983315792044,13.122159093207411,85.87399113832252,35.6276848946548,41.13055463689531,0.2833914579839625
4031.078867610513,2.101126953125,2.4233984375,2.2139856682201424,100.20498523631326,105.82811221995584,1.7211380938556662,1.987086240719676,13.13573701821615,85.89263160045262,35.627558542812295,41.132685182897305,0.2834378053508415
4031.5788509577233,2.10112255859375,2.4235244140625,2.213976042794709,100.21173195503293,105.83522896431028,1.7211340343842196,1.987176613755072,12.980045917180286,86.05775573890762,35.62747451175335,41.13455590472999,0.2838104291545321
4032.0788343049344,2.1009208984375,2.426312744140625,2.2143420023398828,100.2183515828356,105.84229491169302,1.7209680851726397,1.98945485742224,13.06246890911058,86.15784737619532,35.624039363073635,41.18171554864036,0.2841389981440436
4032.5788176521446,2.100919921875,2.426413330078125,2.2143321521116954,100.22483267559615,105.84930243267623,1.7209673203563254,1.989523791668269,12.930045784173043,86.17019326775127,35.62402353137594,41.18314248753317,0.2841697301346004
4033.0788009993557,2.100920654296875,2.42649755859375,2.214321697575031,100.23117141859042,105.85624771253573,1.7209682080730666,1.989579025817529,12.840844991563937,86.29003579396837,35.62404190711248,41.18428583442285,0.2844396918337342
4033.578784346566,2.1007265625,2.429310546875,2.214683281926826,100.2373639971005,105.86312312185636,1.7208092218720894,1.9918767661231962,12.862145222500384,86.45778646450995,35.62075089275225,41.23184905875016,0.28492013226378854
4034.078767693777,2.100730712890625,2.4293662109375,2.214672638845916,100.24340278171752,105.8699248459265,1.7208134226351524,1.9919080673505503,12.800195068220383,86.42574752204033,35.62083784854766,41.23249699415639,0.28485008797360206
4034.5787510409873,2.100736328125,2.429404541015625,2.214661403542698,100.24928395773661,105.87664525534403,1.7208190840749218,1.9919249240165167,12.789191255560256,86.62739488336756,35.620955040350886,41.23284592714189,0.2853008121898357
