ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3580.093888426486,0.9564993896484375,1.317392578125,1.1428558349609375,96.97227846946909,102.97214495506479,0.78125298313436,1.0780082577507846,16.568176695642364,114.62360572715771,16.17193675088125,22.314770935441235,0.30555730095720174
3580.5938717736963,0.95785498046875,1.317290283203125,1.1432781855517093,96.96596710963664,102.96319382472453,0.7823468928199202,1.0779443421941457,16.54840184988483,114.36665187101664,16.194580681372347,22.313447883418817,0.3049809950531785
3581.0938551209074,0.9576463623046875,1.3173685302734375,1.1432833330513226,96.95985082884958,102.95439581175974,0.7821553281046969,1.078028676140643,16.757837652011663,113.91340389844277,16.190615291767223,22.315193596111307,0.3039735359663416
3581.5938384681176,0.9574273071289062,1.31744921875,1.1432878170202274,96.95393726010408,102.94575091977205,0.7819553321396324,1.078114863652126,16.585796385529033,113.76468019614539,16.186475375290396,22.316977677599006,0.3036456623999059
3582.0938218153287,0.958420166015625,1.3173797607421875,1.1437057404470916,96.94822640698315,102.93725915234448,0.7827515547585047,1.0780774764051235,16.690645446485302,113.6585102706629,16.202957183501045,22.316203761586056,0.30340703337305647
3582.593805162539,0.9581847534179687,1.3174664306640624,1.1437105531598082,96.94271827305121,102.92892814243598,0.7825384380925351,1.0781682213377572,16.699641659810432,113.55437576793682,16.198545668515475,22.318082181691576,0.30317886437198105
3583.09378850975,0.9579413452148438,1.3175556640625,1.1437147271184638,96.93742049124863,102.92076170828965,0.782318925123718,1.0782608682059698,16.642204246441523,113.51756039954914,16.194001750060963,22.319999971863574,0.3031009956979876
3583.5937718569603,0.9585919189453125,1.3175234375,1.1441282807907256,96.93232925040545,102.91276366813005,0.7828343508892293,1.078253465052307,16.783642845438653,113.429953161482,16.204671063407044,22.319846726582757,0.30290517143691453
3584.0937552041714,0.9583363647460937,1.3176192626953125,1.1441327756371829,96.92744836872747,102.90493784016302,0.7826052276342347,1.078351065714464,16.660499917771777,113.30002103214227,16.199928212028656,22.3218670602894,0.30261975558792625
3584.5937385513816,0.9580751342773437,1.317718017578125,1.1441366559019184,96.92278547909928,102.89728422787857,0.7823716350224684,1.0784508161551238,16.691367410177666,113.21719973603011,16.195092844965092,22.323931894411064,0.3024395597424514
3585.093721898593,0.9584163818359375,1.317728759765625,1.1445459081064357,96.9183367702949,102.88980664944529,0.7826334149169134,1.078477953220176,16.66622708835755,113.01522166282513,16.200511688780107,22.32449363165764,0.3019901296156742
3585.593705245803,0.9581473388671875,1.317834716796875,1.1445501134891323,96.914102245767,102.88250892301309,0.7823938080379841,1.0785830521915478,16.636499722100545,112.7308660078022,16.19555182638627,22.326669180365037,0.301360487335906
3586.093688593014,0.9578751220703124,1.31794384765625,1.1445537024771812,96.9100895383441,102.87539105201597,0.7821518023585473,1.0786904479480954,16.75559619581955,112.61719811647322,16.19054230882193,22.328892272525575,0.3011118151019454
3586.5936719402243,0.95794873046875,1.3180052490234375,1.1449587166663444,96.90630246613878,102.86846066926378,0.7821942400928175,1.0787582851467803,16.551779108360364,112.379114928982,16.191420769921322,22.33029650253835,0.3005837017621863
3587.0936552874355,0.9576728515625,1.3181224365234374,1.1449626368154393,96.90273721785032,102.86172159285032,0.7819496526406591,1.0788716246021892,16.660156854503242,111.93120495304802,16.186357809661644,22.332642629265315,0.2995894933416845
3587.5936386346457,0.9573961181640624,1.3182430419921876,1.144965941778504,96.8993937968566,102.85517001145621,0.7817045804715199,1.078987408075105,16.602797445571447,111.68018236173178,16.181284815760463,22.335039347154673,0.29903472226374467
3588.093621981857,0.9572493286132813,1.31836474609375,1.1453668007425741,96.89627602121398,102.84881355783507,0.7815665267078945,1.0791037111428121,16.539651052080877,111.39114887688955,16.17842710285342,22.337446820656204,0.2983951596185325
3588.593605329067,0.956972900390625,1.3184942626953124,1.1453704398882272,96.89338770896009,102.84265223532728,0.7813221438796601,1.0792260344417886,16.732621721766577,110.89121183818077,16.173368378308965,22.339978912945018,0.29728527562096385
3589.093588676278,0.9566975708007812,1.318627685546875,1.145373477142636,96.89073267811378,102.83668986195167,0.7810788845243329,1.079351150719522,16.569041882268273,110.68438634349313,16.168332909653692,22.342568819894105,0.2968295547597289
3589.5935720234884,0.9563792724609375,1.31882177734375,1.1457702793838955,96.88830711728065,102.83093025570838,0.7808005298051263,1.0795256950084402,16.61898444504021,110.62546552598573,16.162570966966115,22.34618188667471,0.2967061438690351
3590.0935553706995,0.9561078491210937,1.3189649658203124,1.1457736429648824,96.88611102974464,102.82537341988136,0.7805609212873217,1.079657950229412,16.69848683184325,110.47717578123543,16.15761107064756,22.34891956974883,0.29638136643119445
3590.5935387179097,0.9558392944335937,1.3191123046875,1.1457764185537205,96.88414823346825,102.8200231724331,0.7803238902161631,1.0797931486514507,16.590879035217657,110.43617311109593,16.152704527474576,22.35171817708503,0.29629611983633714
3591.093522065121,0.9553967895507812,1.3193936767578125,1.146169315753597,96.88242254639513,102.81487951660998,0.7799441095864026,1.080038022936863,16.76497731055152,110.46561207908567,16.144843068438533,22.356787074793065,0.2963731189257187
3591.593505412331,0.9551351928710937,1.3195517578125,1.1461723995397588,96.88093397175281,102.80995008503406,0.7797132331654274,1.080181064768745,16.641526154696937,110.28879145725135,16.14006392652435,22.359748040713022,0.29598517736761604
3592.093488759542,0.9548778686523437,1.31971435546875,1.1461749001682395,96.87968251274998,102.80523106621678,0.7794860846970293,1.0803273033989167,16.653999498823683,110.16768283180777,16.135361953228507,22.362775180357577,0.2957216963700089
3592.5934721067524,0.954354248046875,1.3201009521484375,1.146564022857364,96.87866817257648,102.80072627804523,0.7790402840825649,1.080657113864708,16.580976072529687,110.06996815701669,16.126133880509094,22.369602256999457,0.2955188944246537
3593.0934554539635,0.954106201171875,1.3202752685546875,1.1465668443736463,96.8778909544032,102.79644335308484,0.7788211880440322,1.080811907705238,16.576369486488307,109.86962227565623,16.121598592511464,22.372806489498423,0.29507900261637854
3593.5934388011738,0.9538636474609375,1.3204541015625,1.1465690567469833,96.87735467607948,102.79237466509315,0.7786068186172748,1.0809698554124796,16.569292561375146,109.71644247088365,16.117161145377587,22.376076007038325,0.294744500456583
3594.093422148385,0.9532957763671875,1.3209639892578124,1.1469545777575805,96.87705934073846,102.78852784659783,0.7781252831275638,1.0813993218285065,16.41605064953633,109.44861116330414,16.10719336074057,22.38496596185008,0.2941667119447996
3594.593405495595,0.9530642700195312,1.3211551513671875,1.1469571086014851,96.87700495149434,102.78490671541036,0.7779204105139128,1.081566245828533,16.523220041323093,109.12082108083516,16.102952497637993,22.388421288650626,0.29344300793308314
3595.0933888428062,0.9528389892578125,1.3213509521484375,1.1469590466187733,96.8771915114424,102.78150745992873,0.7777208611801778,1.0817363867336827,16.355790044363754,108.93039792231248,16.098821826429678,22.39194320538723,0.293025966046232
3595.5933721900165,0.9522564086914063,1.321988037109375,1.147341122466739,96.877619023659,102.77833389792657,0.7772278544081899,1.0822686077986825,16.30924420910991,108.61634813062165,16.08861658624953,22.40296018143273,0.2923497940957043
3596.0933555372276,0.9520432739257813,1.3221961669921876,1.1473433596167233,96.87828749120145,102.77538984715848,0.7770386945767699,1.0824476566784296,16.475933577720355,108.23019057749501,16.084700977739136,22.406666493243492,0.29149641192561954
3596.593338884438,0.9518367919921875,1.322408935546875,1.1473450142133355,96.87920073180544,102.77267531066286,0.7768552043234236,1.0826298914916361,16.26562036835452,108.07034267183843,16.08090272949487,22.410438753876868,0.2911481527012828
3597.093322231649,0.9512614135742188,1.3231788330078125,1.1477238443204671,96.88035874849038,102.77019029145913,0.7763687206835618,1.0832693895153804,16.345243949489074,108.08225175884363,16.07083251814973,22.423676362968372,0.29120426375484254
3597.593305578859,0.9510676879882812,1.3234036865234375,1.1477257889851484,96.88175772955937,102.7679424219422,0.7761961124359519,1.0834602764161636,16.357963364985515,107.94091029286434,16.067259527424202,22.427627721814584,0.2908976984855811
3598.0932889260703,0.9508806762695312,1.3236328125,1.147727131758586,96.88339767799384,102.76592789039617,0.7760292199816471,1.0836540240347368,16.27239937507845,108.03065636535509,16.0638048536201,22.43163829751905,0.29110690228270153
3598.5932722732805,0.9503268432617188,1.3245423583984375,1.1481029536181155,96.88528241145337,102.76414288508619,0.7755610364536197,1.0844063446394143,16.32810426428382,108.01192291144909,16.05411345458993,22.447211334035874,0.2910998502887253
3599.0932556204916,0.9501526489257812,1.32478271484375,1.1481045888768564,96.88741193288129,102.76259503835004,0.775405069850866,1.084608000270845,16.273965427876067,107.80688298732424,16.050884945912927,22.451385605606486,0.29065164892877565
3599.593238967702,0.9499851684570313,1.32502685546875,1.14810564339515,96.88977861580733,102.76128435311202,0.7752548164463413,1.0848120979866749,16.326628208481715,107.88204373834938,16.047774700439266,22.455610428324167,0.29082878584421873
3600.093222314913,0.9494605102539062,1.326083740234375,1.1484786660978108,96.89238627783395,102.76021083227731,0.7748111960030979,1.085683509770099,16.135396385345622,107.83858179139933,16.038591757264125,22.47364865224105,0.29077205664689926
3600.593205662123,0.9493055419921875,1.326337890625,1.1484800052453974,96.89524255124176,102.75937829342926,0.7746716144696001,1.085894484513971,16.234489298930583,107.59291781740811,16.03570241952072,22.478015829439197,0.29023363929630236
3601.0931890093343,0.949156982421875,1.3265946044921875,1.1484807394801981,96.89833980950328,102.75878673943491,0.7745374947488832,1.086106887902395,16.018035388724194,107.52209555459525,16.032926141301886,22.482412579579577,0.2900854207993291
3601.5931723565445,0.9486637573242187,1.327808349609375,1.14885122106571,96.90167424076915,102.7584361731422,0.7741202915499489,1.0871051859688026,15.975729219745272,107.44289898696256,16.02429003508394,22.503077349554214,0.28995481593494804
3602.0931557037557,0.9485270385742187,1.3280732421875,1.1488522465771969,96.90524584786816,102.75832659737988,0.7739962923447141,1.0873229484820854,16.037268460367635,107.16536785095565,16.02172325153558,22.50758503357916,0.28934560534607734
3602.593139050966,0.9483964233398438,1.328339599609375,1.148852673218982,96.9090584483072,102.7584580149576,0.7738775055977412,1.0875412339471247,15.795525935280889,107.05014308192861,16.01926436587324,22.512103542705482,0.2890985810509254
3603.093122398177,0.9479332275390625,1.3297200927734374,1.1492208832089263,96.91311204487688,102.75883042866595,0.7734855699269885,1.0886745366701138,15.842115233312525,106.91567373374481,16.01115129748866,22.535562909071352,0.28885087904619683
3603.593105745387,0.9478136596679687,1.329991943359375,1.1492215908541539,96.91739901095393,102.75944765597346,0.7733762562989485,1.0888959761481154,15.835588041769077,106.73578868310186,16.00888850538823,22.54014670626599,0.28845972078097176
3604.0930890925983,0.94769970703125,1.3302637939453126,1.1492217129244664,96.9219193492906,102.76030588493514,0.77327175719997,1.0891167396283294,15.723109987053684,106.78616007881597,16.00672537403938,22.54471651030642,0.28858231376854393
3604.5930724398086,0.9472630004882813,1.3318209228515625,1.149587900898244,96.92667687731716,102.76140893298123,0.7729021897977824,1.0903931885397282,15.906876533084663,106.77878503784886,15.999075328814097,22.571139002772373,0.28862481527916456
3605.0930557870197,0.9471593017578125,1.33209521484375,1.149588308202158,96.93167159774744,102.76275680282556,0.7728065207087044,1.0906146156469376,15.757738890004106,106.74934433931487,15.99709497867018,22.575722543891608,0.2885693502874345
3605.59303913423,0.9470606689453125,1.33236767578125,1.149588122075147,96.93689588388148,102.76434568246546,0.7727152200861561,1.0908338747475181,15.803980232596066,106.80930464064515,15.99520505578343,22.580261207273622,0.2887132699836683
3606.093022481441,0.946646240234375,1.3341090087890626,1.1499525793094447,96.94234592369747,102.76617938927365,0.7723645763173297,1.0922597289442668,15.782996035879718,106.75911017536102,15.987946729768725,22.609776389146326,0.28866712728664695
3606.5930058286513,0.9465570068359375,1.33438037109375,1.1499526778117266,96.9480255345488,102.76825411120896,0.7722814169445638,1.0924767759371512,15.822407617192773,106.74047845270232,15.98622533075247,22.614269261899025,0.28863557857896394
3607.0929891758624,0.9464725952148437,1.334647705078125,1.1499521774443069,96.95393471907242,102.77057366560562,0.7722024330536844,1.0926898699680971,15.746020175886752,106.78185653177667,15.984590364211266,22.61868030833961,0.28873775009542646
3607.5929725230726,0.9460892944335938,1.3365767822265624,1.150315187964109,96.96006966518875,102.77313805508133,0.7718780099787911,1.0942681018514528,15.712975285175835,106.70920063251698,15.977874806560974,22.651349708325075,0.28864852626284765
3608.0929558702837,0.946013427734375,1.3368392333984376,1.1503149679958231,96.96642656079892,102.7759434675372,0.7718064826394336,1.0944759236304002,15.73578619314415,106.63408077175649,15.976394190636277,22.655651619149285,0.28849050670566273
3608.592939217494,0.94594189453125,1.337095458984375,1.1503141636612393,96.97300540848208,102.7789899055524,0.7717387391712074,1.0946780155311933,15.516204161083744,106.65838065460834,15.974991900843994,22.6598349214957,0.28855406263062655
3609.092922564705,0.9455903930664062,1.33920947265625,1.1506759957795096,96.97980239610082,102.78228118638403,0.771441117594257,1.0964064045366364,15.639313498011955,106.58617823021757,15.968831134201123,22.695612573908374,0.28847278625445755
