ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
4183.573788509689,0.8383729858398438,0.9089049072265625,0.8694840857960353,-25.948131555426567,-25.176892513144463,0.685070206403581,0.7438945811495391,5.752820591687596,48.13943718444823,14.180953272554126,15.398617829795459,0.14177557140214772
4184.073771856899,0.838259521484375,0.9089144287109375,0.8694837560921073,-26.020109746751057,-25.245040748414265,0.6849622972705688,0.7439046824420282,5.977247324944897,48.742339505770225,14.178719553500772,15.398826926549983,0.14312132342269338
4184.573755204109,0.838146240234375,0.908922119140625,0.8694832632474809,-26.092128669802303,-25.313099538866634,0.6848544962819465,0.7439130686175748,6.302472359196349,49.10725162687276,14.17648807303629,15.3990005203838,0.14393595704398157
4185.073738551319,0.8380781860351563,0.9088226928710937,0.8695316207743137,-26.164027549390287,-25.381175614957304,0.6847838317264723,0.7438332041754387,6.553670844476799,49.63033648087268,14.175025316737978,15.397347326431582,0.14509945302342037
4185.57372189853,0.8379655151367188,0.9088274536132812,0.8695310754508615,-26.235891659072216,-25.449336607268627,0.6846764694856063,0.7438387563315829,6.750755216471543,50.11251591635956,14.172802918352051,15.397462256063765,0.14617562004149268
4186.07370524574,0.8378531494140625,0.9088303833007813,0.8695303681275555,-26.30781867093266,-25.517581721012007,0.6845693387630594,0.7438425889916034,7.054820079512947,50.60831318423972,14.17058531239533,15.397541592126188,0.14728209377370174
4186.57368859295,0.8378004760742187,0.9087232055664063,0.8695786321051767,-26.379719337639916,-25.585910400567162,0.6845112566179694,0.743755708732946,7.250618929888453,50.999246593951675,14.169383011991966,15.395743170771983,0.14815038971563166
4187.07367194016,0.8376889038085937,0.9087232055664063,0.869577880859375,-26.45149153799746,-25.65432209105227,0.6844047617345101,0.7437566990030537,7.4478200223569395,51.47892485942846,14.167178567904358,15.39576366936321,0.14922076504206241
4187.5736552873705,0.8375776977539062,0.9087213134765625,0.8695769778813156,-26.52313281050148,-25.72281552305641,0.6842985720303573,0.7437559156214483,7.687481329015192,52.05875243177367,14.164980441028394,15.39574745336398,0.150514526494675
4188.073638634581,0.8375404663085938,0.9086069946289063,0.8696251711266063,-26.5947579963048,-25.79133411477404,0.684253192921886,0.7436625092219353,7.864282619572388,52.749248804447404,14.164041093483041,15.393813940894061,0.1520509504996246
4188.573621981791,0.8374302978515625,0.9086022338867188,0.869624239627446,-26.666452373361366,-25.859739745950478,0.684147886932976,0.7436589260269227,8.021620400931456,53.39356309543204,14.161861259512603,15.3937397687573,0.1534884750028435
4189.073605329001,0.8373206176757813,0.9085956420898438,0.8696231603889822,-26.738096657177906,-25.928086223980884,0.6840430102024871,0.7436536157480318,8.271624123922196,53.98300866769161,14.159690311191483,15.393629845984258,0.15480348847681397
4189.573588676211,0.8372987670898437,0.9085100708007813,0.869671309141355,-26.809601604685376,-25.99650889609773,0.6840103551617432,0.7435774497105305,8.407369564599222,54.65706157588802,14.159014351848086,15.392053209007983,0.1563040176885635
4190.073572023422,0.8371903076171875,0.9085386352539062,0.8696702070860105,-26.880964757850506,-26.065006734779217,0.6839065602532965,0.7436050157876289,8.519278392202223,55.199852670243764,14.156865797243238,15.39262382680392,0.15751644726641387
4190.573555370632,0.8370823974609375,0.9085653076171875,0.8696689658476928,-26.952299530731676,-26.133579190002916,0.6838032685745411,0.7436308263856183,8.710059412088189,55.715768232149415,14.154727659493,15.393158106182298,0.15866882706985888
4191.073538717842,0.8370758666992187,0.9084969482421875,0.8697170952057169,-27.02369883404176,-26.20222618923585,0.6837833588300868,0.7435783284165076,8.906023262641918,56.232105776633844,14.154315527782796,15.392071398221706,0.1598185314753089
4191.573522065052,0.8369694213867187,0.9085206298828125,0.869715847122335,-27.095044817112225,-26.270851816318768,0.6836813971598127,0.7436012735958565,8.956328498302305,56.819024454884556,14.152204921208122,15.392546363434226,0.16112921165620708
4192.073505412262,0.8368636474609376,0.90854248046875,0.869714463278512,-27.16624061074173,-26.33933917488968,0.683580062713724,0.7436225082208546,9.147638423353767,57.2614316308077,14.150107298174085,15.39298592017169,0.16211735724159615
4192.573488759473,0.8368721923828125,0.9084637451171875,0.8697626057562426,-27.237376743354886,-26.40778022388467,0.683572768662855,0.7435608641903034,9.227048937253358,57.77940351511685,14.149956311321098,15.39170988873928,0.1632702859827466
4193.073472106683,0.8367681274414063,0.9084826049804687,0.8697612179194656,-27.30856091012747,-26.4762874268511,0.6834730120167853,0.7435792232208875,9.327898825347697,58.18219776471307,14.147891348747455,15.392089920672372,0.16416990848654617
4193.573455453893,0.836664794921875,0.90849951171875,0.8697597068715319,-27.37969767420951,-26.544834011489783,0.6833739561712697,0.7435957664534839,9.463104576961252,58.66572133454718,14.145840892745282,15.392432365587116,0.16524958240334645
4194.073438801103,0.8366883544921875,0.9084111328125,0.8698078955534463,-27.450856585002406,-26.613242048717005,0.6833792978578437,0.7435255635872644,9.533674671659925,59.02520508534734,14.145951465657365,15.390979166256372,0.16604847349314486
4194.5734221483135,0.8365868530273437,0.9084251098632813,0.8698063913505769,-27.522162028766537,-26.681453772998715,0.6832819665701819,0.7435392719191178,9.617279625445624,59.402259039095135,14.143936708002766,15.391262928725736,0.16689044560444535
4195.073405495524,0.8364862670898437,0.9084371337890625,0.8698047565210645,-27.59348185394755,-26.749402359471233,0.683185509536646,0.7435511598975111,9.751937229807622,59.7945854664849,14.141940047408573,15.391509009878478,0.16776641185337934
4195.573388842734,0.8365245361328125,0.9083399047851562,0.8698530370409244,-27.664818854474674,-26.817082018994938,0.6832033050217367,0.7434730366786911,9.875380111467411,60.088018944717426,14.142308413949948,15.389891859248907,0.16841755590525678
4196.073372189944,0.8364259643554688,0.9083489379882812,0.8698514170423846,-27.73616676493051,-26.884673883155607,0.683108768509101,0.7434820308901433,9.87647999304006,60.52413211661477,14.140351508138389,15.390078039425966,0.1693910919999463
4196.573355537154,0.8363284301757813,0.9083561401367187,0.8698496738326884,-27.807396773298407,-26.95226133247199,0.6830152289193415,0.7434893009301901,10.065449073187681,60.800872169567214,14.138415238630369,15.390228529254934,0.1700089314177548
4197.073338884365,0.836381103515625,0.9082506713867188,0.8698980712890625,-27.87846351460662,-27.01990247563567,0.6830452945151683,0.7434037465619747,10.07804402583577,61.230987469298825,14.13903759646398,15.388457553832875,0.17096471706971159
4197.573322231575,0.8362857666015625,0.9082548828125,0.8698963588821553,-27.94952857174428,-27.087597247739154,0.6829538699989888,0.7434081149441042,10.124676174593526,61.82747418694139,14.137145108979066,15.388547979342954,0.17229588884286337
4198.073305578785,0.8361915893554688,0.9082572631835938,0.8698945238345137,-28.020622874744795,-27.15524401808586,0.682863564453875,0.7434107554173693,10.245909617310048,62.36009499937962,14.135275784195212,15.388602637139547,0.17348447368619105
4198.573288925995,0.83616943359375,0.9081442260742187,0.8699430644668151,-28.09158137408738,-27.222790270724342,0.6829057144417294,0.7433183105012958,10.310454971809834,62.92467828345658,14.136148288943797,15.386689027376821,0.17473998606485416
4199.0732722732055,0.8360547485351563,0.9081436157226562,0.8699412664966049,-28.162370627817154,-27.290336554941177,0.6828177169996795,0.7433180422859923,10.319511296491685,63.41316695379846,14.134326741893362,15.38668347532004,0.17582996235071383
4199.573255620416,0.8359404296875,0.9081412353515625,0.8699393413222839,-28.2329881888965,-27.357935736809097,0.6827309596742497,0.7433160930328919,10.483957518083173,63.96244510487983,14.132530865256967,15.386643125780864,0.17705550353436902
4200.073238967626,0.8359049072265625,0.9080213623046876,0.8699880662008981,-28.30363378973749,-27.42558727713373,0.6827848551911535,0.7432173496534514,10.537604333247693,64.3826536471984,14.133646502456877,15.384599137826445,0.17798857456749728
4200.573222314836,0.8357918701171875,0.9080160522460937,0.8699861895124489,-28.374327872468044,-27.493290160370876,0.6827006473008472,0.7432125357268707,10.609955065167009,64.93978410540387,14.131903399127538,15.384499489546224,0.1792315046721102
4201.073205662046,0.8356793823242188,0.9080089111328125,0.8699841930353752,-28.44486628939405,-27.560960878627448,0.6826177495494061,0.7432059877563578,10.718046501169207,65.33664848592716,14.130187415672706,15.384363946556608,0.180116745141313
4201.573189009257,0.8356593627929687,0.9078828125,0.8700331209842289,-28.51522513773964,-27.62850161936806,0.6826628361912236,0.7431014390164228,10.755843595513218,65.73353091413266,14.131120709158328,15.382199787639953,0.1809974993312036
4202.073172356467,0.83554833984375,0.907872802734375,0.8700311809789355,-28.585404357052376,-27.695994814968635,0.6825564530992284,0.7430920712901533,10.784215037748492,66.21446213463331,14.128918579154028,15.382005875706174,0.18207019201279606
4202.573155703677,0.83543798828125,0.9078609619140625,0.8700291194737515,-28.655638968056834,-27.763537680215038,0.6824506926337207,0.7430809671293942,10.929669067974308,66.51186937267443,14.126729337518018,15.38177601957846,0.1827332984475008
4203.073139050887,0.835433349609375,0.9077293090820312,0.8700782938449182,-28.725924142838323,-27.831129678726995,0.6824318948614688,0.7429711576571018,10.99386510683733,66.81707247129019,14.126340223632406,15.379502963502008,0.18340924107536782
4203.573122398097,0.8353246459960938,0.9077146606445312,0.8700762967974226,-28.796020926882214,-27.898691596437878,0.6823276531183994,0.7429572795679967,11.07463766691246,67.21405128413453,14.124182419550865,15.379215687057533,0.18429439831272548
4204.073105745308,0.8352167358398438,0.9076983032226562,0.8700741782500365,-28.865927831016208,-27.966090337119724,0.6822241579963136,0.7429417634336823,11.203518950483964,67.41991817798453,14.122040070523694,15.378894503077223,0.18475304251358277
4204.573089092518,0.835227294921875,0.9075615234375,0.8701236287054614,-28.935790232343926,-28.033403566999688,0.6822181333945877,0.7428270385611334,11.317293237047245,67.74035142500927,14.121915361267964,15.376519698215462,0.18546274187984169
4205.073072439728,0.8351212158203125,0.9075423583984376,0.870121581460828,-29.00569342691194,-28.100762835328688,0.6821163543965633,0.7428087450783627,11.295534385055396,67.9389810048552,14.11980853600886,15.376141023122107,0.18590510882506825
4205.573055786938,0.83501611328125,0.907521484375,0.8701194127163041,-29.075488107303055,-28.16803457031575,0.6820154958115842,0.7427888120695116,11.42915026261886,68.27502575446351,14.117720763299792,15.37572840983889,0.18665402123508376
4206.0730391341485,0.8350416259765625,0.9073800659179687,0.8701691763334185,-29.145085047993987,-28.23512668541464,0.6820221135647712,0.7426695686611238,11.47873406955819,68.48901196212975,14.117857750790762,15.373260071285262,0.18712599140710875
4206.573022481359,0.8349385986328125,0.9073565673828125,0.8701670954338858,-29.214692093417014,-28.30217025427517,0.6819232177671012,0.7426470062861729,11.529636520686887,68.64941705077281,14.115810607778995,15.372793030123777,0.18748286899905833
4207.073005828569,0.8348366088867187,0.907331298828125,0.8701648890415085,-29.284318247308917,-28.369180956354327,0.6818253152254561,0.7426227531842766,11.686588033795205,69.2231791121148,14.113784025166938,15.372290990914523,0.18876201213904992
4207.572989175779,0.8348768310546875,0.9071856689453125,0.8702149874963493,-29.353753168707378,-28.436018545752056,0.6818444427972952,0.7424993392941591,11.784257604802997,69.80947889918788,14.11417996590401,15.369736323389093,0.19006455118999394
4208.072972522989,0.834777099609375,0.9071578369140625,0.8702128746531834,-29.423167986764632,-28.502757353677474,0.6817486984418606,0.7424725053755821,11.826836619014555,70.28345826254485,14.112198057746513,15.36918086127455,0.19112092510794015
4208.5729558702,0.8346785278320312,0.9071283569335937,0.8702106425918151,-29.492582196798367,-28.569537038412136,0.6816540697855432,0.7424440804732925,11.938134498764729,70.8630037441084,14.110239244560743,15.368592465797153,0.19241278038551807
4209.07293921741,0.834733154296875,0.9069786987304688,0.8702610918561988,-29.561846494148476,-28.6362178320391,0.6816855225856212,0.7423166448454149,11.930956694342148,71.29579937913923,14.110890317522358,15.365954548300088,0.19337261235051484
4209.57292256462,0.8346370849609375,0.9069467163085938,0.8702589482102439,-29.631101491517896,-28.702744367189283,0.6815932960990645,0.7422856885784984,11.951880712739564,71.74955044866537,14.108981229250634,15.365313753574917,0.19438365947973038
4210.07290591183,0.8345423583984375,0.9069130859375,0.8702566990362149,-29.70031757110892,-28.769255826418977,0.6815023570163424,0.742253141200951,12.060381632544042,72.09873123374649,14.107098790238288,15.364640022859684,0.1951613003244073
4210.5728892590405,0.83461083984375,0.906759765625,0.8703075099481601,-29.769434121068166,-28.835806515629933,0.6815457473149586,0.742121984426015,12.166053900292878,72.59459796642055,14.107996969419645,15.361925077618507,0.19626169404019878
4211.072872606251,0.8345188598632812,0.9067236938476563,0.8703053560346086,-29.838548362996097,-28.902383507039065,0.681457452749521,0.7420869560244256,12.217723884358007,72.88808534032844,14.106169271915084,15.36119998970561,0.19691494885532704
4211.572855953461,0.83442822265625,0.90668603515625,0.8703030886070751,-29.907562969281365,-28.96882510001867,0.6813704658408053,0.7420503869938123,12.361883056217378,73.20934017714443,14.10436864290467,15.360443010771915,0.1976300914092538
4212.072839300671,0.8345103149414063,0.9065291748046875,0.8703542788496642,-29.97653939943007,-29.035142686173234,0.6814256539652397,0.7419156103594309,12.396008873862279,73.55166072683647,14.10551103708046,15.35765313444022,0.19838770281573187
4212.572822647881,0.834422607421875,0.9064891967773437,0.8703521118164063,-30.045527192358243,-29.101497861150968,0.6813415017825574,0.7418766617404631,12.352710700892224,73.75453342708963,14.103769086898938,15.356846898027586,0.19883858360466658
4213.072805995092,0.8343363647460937,0.9064476928710937,0.8703498375438085,-30.11436417161706,-29.167891049973992,0.6812587769353695,0.7418362234324474,12.425251456301103,74.06167625481822,14.10205668256215,15.356009825051663,0.1995220586243865
