ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3530.0955537054188,0.6970255126953125,0.7399650268554687,0.7179223176474883,-17.319975607011358,-17.275796465489904,0.5684094109526859,0.6037984735592692,0.15043187484469248,12.688161744260325,11.766074806720601,12.498628402676871,0.05620051737604343
3530.595537052629,0.6970303955078125,0.740049560546875,0.717924125885295,-17.320173042188376,-17.276041107545584,0.56841066755454,0.6038709554756898,0.13162789048907364,12.619491055858022,11.766100818378977,12.500128778346777,0.056050636970249416
3531.09552039984,0.6975640869140625,0.7402719116210937,0.7181250929787895,-17.32036514054174,-17.276286730869955,0.5688466820569564,0.6040566779727778,0.22642980612993857,12.59956758663316,11.775126318578998,12.5039732340365,0.05601475908051836
3531.5955037470503,0.69757861328125,0.7403489990234375,0.718127005603826,-17.32055218735808,-17.276533203517136,0.5688561367646549,0.604122976616883,0.07753070414031552,12.638292038389073,11.775322031028356,12.505345615969478,0.05610422910767586
3532.0954870942614,0.6975980834960938,0.7404221801757812,0.7181289473203855,-17.320734348756115,-17.276780333977978,0.568869795015553,0.6041860299881052,0.3101232273691412,12.594248397495273,11.775604756821947,12.506650820753778,0.05600886474376985
3532.5954704414717,0.6981659545898438,0.7405982666015625,0.7183316382292275,-17.320911790895885,-17.277027990389293,0.5693343211720163,0.6043336224800355,0.5318569781452369,12.55668350765467,11.785220448260738,12.509705985336735,0.05593186150506138
3533.095453788683,0.6981950073242188,0.7406633911132813,0.718333686044283,-17.32108485879275,-17.277275921719998,0.569356140904023,0.604389975986448,0.7145514055121744,12.592900688060833,11.785672116713277,12.510872502919472,0.056015277579763594
3533.595437135893,0.6982289428710937,0.740724365234375,0.7183357561057973,-17.321253659084796,-17.27752381737566,0.5693821194307791,0.6044428761161976,0.9401975317594629,12.567365457620875,11.786209872217128,12.51196753560529,0.05596074297052827
3534.095420483104,0.6988310546875,0.7408517456054687,0.7185400156751971,-17.321418477265368,-17.27777148601247,0.5698752235965633,0.6045503096923465,0.6205314837341912,12.532442926970228,11.79641712844886,12.514191410631572,0.05588778086011763
3534.5954038303144,0.698874267578125,0.7409041748046875,0.7185421867014091,-17.32157959886914,-17.27801861711865,0.5699091209632561,0.6045960939189708,0.1550613402917391,12.530171501156913,11.797118803939401,12.515139144122696,0.05588482724066394
3535.0953871775255,0.6989223022460938,0.7409522094726563,0.7185443833966122,-17.321737190262784,-17.27826501943301,0.5699471296683425,0.6046382168343968,0.4050501302798464,12.486581877535428,11.797905584134691,12.516011088472013,0.05578950919250481
3535.5953705247357,0.6995582275390625,0.7410296020507813,0.7187501283449548,-17.321891537063546,-17.27851044213099,0.5704684688173406,0.6047044161564011,0.19988891516628166,12.436486696244659,11.80869730451895,12.517381414437503,0.05568078703845587
3536.095353871947,0.699615234375,0.7410687255859375,0.7187524271456994,-17.322042924930003,-17.278754515220072,0.5705141483053819,0.604739107571736,0.16066108826126052,12.417750344786784,11.809642869921404,12.518099526734934,0.055640582059690635
3536.595337219157,0.6996767578125,0.7411031494140625,0.7187547441999489,-17.322191699166613,-17.27899698795827,0.5705636884233453,0.604769879633491,0.27119461587323257,12.312518126396192,11.810668350363247,12.518736508413266,0.05540719358962337
3537.095320566368,0.7003456420898437,0.7411304321289063,0.7189616533796364,-17.322338026305196,-17.279237550040243,0.5711125605944017,0.6047947227660042,0.18803964916039007,12.241321599959841,11.822030004304116,12.519250761256288,0.05524947677370178
3537.5953039135784,0.700415771484375,0.7411556396484374,0.7189640691168954,-17.32248219212815,-17.279451453297582,0.5711694680839268,0.6048177982334506,0.18803964618365418,12.208174582755182,11.823207989337282,12.519728423432428,0.05517658004314449
3538.0952872607895,0.7004901733398438,0.741176025390625,0.7189665008259711,-17.322624542063767,-17.279632427043015,0.5712300331769158,0.6048368468541315,0.185197717935025,12.147839607392392,11.824461686762156,12.520122729880523,0.05504283149538516
3538.5952706079997,0.7011901245117188,0.741154052734375,0.7191743723076081,-17.32276524276767,-17.27980436058078,0.5718048761132996,0.6048210147156275,0.4204698506517238,12.137764323687376,11.836360935545299,12.51979500461349,0.055019618752392266
3539.095253955211,0.7012725830078125,0.7411649780273437,0.7191769009884272,-17.322904580146062,-17.279972963839757,0.5718723499912574,0.604832152037701,0.6017274993786593,12.18418381642392,11.837757644819026,12.520025547180412,0.05512371125899475
3539.595237302421,0.701359130859375,0.7411710815429687,0.719179445070641,-17.323076039933525,-17.28013828434881,0.5719433262974792,0.6048392556304167,0.883787264712415,12.146864480275083,11.839226854357822,12.520172591549626,0.0550407669053125
3540.095220649632,0.7020875854492188,0.7411016235351563,0.7193878812700789,-17.323284676490346,-17.280300310073414,0.5725420191094205,0.6047841821674191,0.9515995074127008,12.113283855433213,11.851619795565004,12.519032570865575,0.05496329302988799
3540.5952039968424,0.7021814575195312,0.74109814453125,0.7193905149085499,-17.323497814477953,-17.280459088624987,0.5726192908337218,0.6047832603114078,0.8409379251915491,12.102288736952937,11.85321932025804,12.519013488446141,0.0549387165044381
3541.0951873440536,0.702279052734375,0.7410897827148437,0.7193931531103972,-17.32371091199137,-17.28061460805155,0.572699757287378,0.6047782478484304,0.5656842906482127,12.046194008598384,11.854884975848725,12.518909730462509,0.05481331807178628
3541.595170691264,0.7030326538085937,0.7409754638671875,0.7196019230067172,-17.323937546978865,-17.28076691604701,0.5733195208569384,0.6046860698148367,0.3760794551081118,11.961462613447415,11.867714081738624,12.51700164516712,0.054619995159344056
3542.095154038475,0.7031369018554687,0.74095751953125,0.7196046484831338,-17.32419600619696,-17.280916060346588,0.5734057156898459,0.6046730185892653,0.18803963703817705,11.980263256787989,11.869498314779808,12.516731484797791,0.0546613431327911
3542.595137385685,0.7032445678710938,0.7409346923828125,0.7196073739595503,-17.324471197842346,-17.281062088726745,0.5734948460814333,0.6046558702126233,0.2557616868732526,11.949055442097752,11.871343313885669,12.516376513401303,0.05459091554366383
3543.0951207328962,0.7040189208984375,0.7407786254882812,0.7198160303418881,-17.324743321386062,-17.28120510860988,0.5741320434773448,0.6045291264662183,0.12040416720542353,11.9423066720437,11.884533299981038,12.513752917850718,0.0545700025256514
3543.5951040801065,0.7041324462890625,0.7407463989257812,0.7198188356773876,-17.325012245873207,-17.28134516785502,0.5742262319472714,0.604504077182872,0.12040416720543108,12.008799164671018,11.886483001308518,12.51323439768545,0.05471721347885701
3544.0950874273176,0.7042489624023438,0.7407093505859375,0.719821641583309,-17.325277721180875,-17.28148237396713,0.5743229951227303,0.6044749746506847,0.3948836714672316,12.001848300014595,11.888485999040517,12.512631975269171,0.0547003594597899
3544.595070774528,0.7050391235351563,0.7405148315429687,0.7200298855505257,-17.325539378018135,-17.281616774887794,0.5749735339863554,0.6043163553882535,0.3547922424062926,11.980145184727103,11.901952153517557,12.509348556536846,0.05464460578370988
3545.095054121739,0.7051607055664062,0.7404685668945312,0.7200327581958236,-17.325797085553987,-17.28174847820459,0.5750746826826538,0.6042794903129836,0.5996667035166312,11.998769217282215,11.904045931530932,12.508585449478758,0.05468445974079976
3545.595037468949,0.7052848510742188,0.7404176025390625,0.7200356331228096,-17.326050593789397,-17.281877651151,0.5751780443851164,0.6042386665630944,0.5804909368266862,11.951348556224614,11.90618551877191,12.507740397856054,0.0545767620942028
3546.0950208161603,0.70608544921875,0.7401883544921875,0.7202431121540961,-17.326299652766664,-17.282004401397188,0.5758374785565064,0.6040512144851958,0.7908840233887731,11.923624119413908,11.919835806119682,12.503860139843555,0.054506240992061
3546.5950041633705,0.7062138061523437,0.7401284790039062,0.7202460435528621,-17.326544131778707,-17.282128896259298,0.5759445018169255,0.6040028678998307,0.7314241165930532,11.913730220988333,11.922051187610355,12.502859365526493,0.05448193117563711
3547.0949875105816,0.7063441772460938,0.7400640869140624,0.720248970958674,-17.326783780950468,-17.28225124349014,0.5760532757171324,0.6039507076604015,0.49643912508093685,11.858204627257093,11.92430280734464,12.501779648570311,0.0543556249759068
3547.594970857792,0.707144287109375,0.7398035888671874,0.7204554414838273,-17.327018350448213,-17.282371610488497,0.5767125930167858,0.6037372659388476,0.3283970035178224,11.828289095431892,11.937950675447464,12.497361404934146,0.0542790143425889
3548.094954205003,0.7072780151367187,0.739730712890625,0.7204584173755111,-17.327247769293542,-17.282490164694543,0.5768243042299926,0.6036779239155337,0.3061061886574624,11.922986500600294,11.940263097560848,12.496133025051545,0.054487576352636666
3548.594937552213,0.7074132690429688,0.7396535034179688,0.7204613887038187,-17.32747184734007,-17.282607073589766,0.5769373539937006,0.603614913992102,0.15160250620555543,11.963117804962248,11.942603227669602,12.494828719636509,0.054574212935394766
3549.0949208994243,0.7081621704101563,0.7393677978515625,0.7206663036881206,-17.32769039448281,-17.282722504697045,0.5775548355394009,0.6033797469206881,0.16818789285711003,12.027158273671551,11.9553850956656,12.489960761258244,0.05470624745331638
3549.5949042466345,0.7082998657226562,0.7392924194335937,0.7206693109530155,-17.327903339867444,-17.282836685185284,0.5776700488838685,0.6033182037970102,0.3196677340449221,12.101134573880215,11.95777001189608,12.488686818598111,0.054868471781420465
3550.0948875938457,0.7084386596679687,0.7392129516601562,0.7206723113728462,-17.328110553076392,-17.282949842264777,0.5777862391922985,0.6032531915121555,0.3835269231324353,12.106319950961975,11.960175151280579,12.487341064301619,0.05487703931963402
3550.594870941056,0.709135986328125,0.73891796875,0.7208756314571773,-17.32831190373348,-17.28306202437328,0.5783615526883321,0.6030109390791732,0.48890247113067725,12.081058722957371,11.972084140648475,12.482326438938884,0.054809483326459865
3551.094854288267,0.7092762451171875,0.7388307495117188,0.7208786529826227,-17.32850732110861,-17.283173458803923,0.5784790835272416,0.6029393344574931,0.5555931532504321,12.124837667413175,11.974517029013901,12.480844223270108,0.054903862087202195
3551.5948376354772,0.7094171142578125,0.7387395629882813,0.720881671655958,-17.328696794117747,-17.28328443249589,0.5785971799178028,0.6028643572797868,0.4609841567251732,12.087686136634629,11.976961624298518,12.479292195691585,0.054817500943472826
3552.0948209826884,0.7100634155273438,0.7384215087890625,0.7210834727064471,-17.32888025211365,-17.283394994011232,0.5791307466042372,0.6026028059602686,0.6653520659993705,12.050537435816087,11.988006454707712,12.47387808337756,0.054722528455709386
3552.5948043298986,0.7102047729492188,0.7383232421875,0.7210865010769568,-17.32905762449056,-17.28350531116277,0.5792493610391447,0.60252178153925,0.5427143244696968,12.039029786194591,11.990461773510297,12.472200877862473,0.05469310844323932
3553.0947876771097,0.71034619140625,0.7382213134765625,0.721089517468604,-17.329228840684184,-17.283615611409434,0.5793680797312065,0.6024376323935269,0.5423892576114573,12.017982251965863,11.992919250435975,12.470458990546007,0.0546422572917401
3553.59477102432,0.7109425048828125,0.7378838500976562,0.721289902731637,-17.32939400898562,-17.28372600304232,0.579860723008411,0.6021597831295601,0.4757072855855331,12.02543835271399,12.003116966274106,12.464707510781892,0.05464606089595774
3554.094754371531,0.7110834350585937,0.7377755126953125,0.7212929236866603,-17.32955311851824,-17.283836594394096,0.5799791378228327,0.6020701335828931,0.2557618052751505,12.087803038233426,12.005568152932637,12.462851765165885,0.0547810774545827
3554.5947377187413,0.7112239990234375,0.7376887817382812,0.721295923536069,-17.32970609884224,-17.283947493838884,0.5800972962669199,0.6020035224210453,0.15506140693717693,12.149076518835512,12.008014032725239,12.461472914115635,0.05491472327245874
3555.0947210659524,0.7117715454101563,0.7374124755859375,0.7214950732650044,-17.329853058373306,-17.28405886939702,0.5805499909306787,0.6017769486964342,0.1504318748446623,12.229530800829941,12.017384812265048,12.456782838016188,0.0550837796526105
3555.5947044131626,0.7119107055664062,0.7373345336914062,0.721498071973569,-17.32999410556869,-17.284170829525753,0.5806670742471317,0.6017132982768669,0.08409387530679932,12.34091606171845,12.019808436915627,12.455465274331143,0.05532937909156785
3556.0946877603737,0.7120489501953124,0.7372525024414063,0.7215010398793443,-17.33012928932255,-17.28428342311924,0.5807834404064848,0.6016461755933133,0.34672831544840643,12.3100624238035,12.022217216414235,12.454075834781586,0.05525743353499912
3556.594671107584,0.712548828125,0.7369505004882813,0.7216991206374124,-17.33025865857062,-17.284396699113223,0.5811970614882094,0.6013981477242465,0.5877561101343085,12.353058459647151,12.030779172805932,12.448941657891902,0.0553419165536616
3557.094654454795,0.7125425415039063,0.7368607177734375,0.7217020765643254,-17.33038238149958,-17.284510706485083,0.581251126714525,0.6013244265546634,0.5886571457268459,12.415187339183786,12.031898322990667,12.447415629681533,0.05547714266143992
3557.5946378020053,0.712439208984375,0.7367669677734375,0.7217050033997152,-17.33050056673303,-17.28462549425378,0.5811618693453225,0.6012473297262448,0.7224250844806149,12.378050292192722,12.030050695448177,12.445819725333266,0.055390715931710875
3558.0946211492164,0.7126436157226562,0.7364428100585938,0.7219022872782199,-17.3306132633316,-17.2847410518753,0.5813255304483984,0.6009807461825308,0.8747388091717337,12.355176470513282,12.033438480281847,12.440301445978386,0.05532736324729922
3558.5946044964267,0.7125466918945312,0.736342041015625,0.7219051998530593,-17.33072069921152,-17.284857428451936,0.5812415278107242,0.6008976462386851,0.7118245330156423,12.382805613263777,12.031699625681993,12.438581277140782,0.05538517520865246
3559.094587843638,0.7124530639648438,0.7362376708984375,0.7219080719279352,-17.33082304272603,-17.284974613522998,0.581160238998798,0.6008114687444153,0.4712263601108496,12.33633097044411,12.030016947275119,12.436797403009393,0.05527749361823829
3559.594571190848,0.7127064208984375,0.73589501953125,0.7221048350111345,-17.33092040266543,-17.2850924774602,0.5813641454903482,0.6005293308066293,0.34519493263985956,12.339082261164016,12.034237811650208,12.430957147697226,0.055270601060384415
