ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
4412.566161531969,0.7411001586914062,0.8257235107421875,0.7799541209003713,38.04785619533188,44.1376427248729,0.6050339211778285,0.6736777144353717,15.89620665088486,128.06595844027518,12.524202168381048,13.945128688812192,0.3168762880552932
4413.066144879179,0.7418444213867188,0.8255604858398438,0.7803641762308555,38.03838200428244,44.129789780161346,0.6056572873628813,0.6735241407131987,15.999961907456592,128.11349552816054,12.53710584841164,13.941949712763211,0.3169752664809078
4413.566128226389,0.7421030883789063,0.825224365234375,0.7803814667050201,38.02888333769858,44.121782660208346,0.6058808469309394,0.6732284932740019,15.946488259592611,127.92920310405019,12.541733531470445,13.93582981077184,0.31655039013980746
4414.066111573599,0.7423658447265625,0.8248878173828125,0.7803978470906172,38.01936784535485,44.113629014788444,0.6061070563606964,0.6729326894765141,16.065410325767747,127.96500350838357,12.546416066666415,13.929706672163844,0.3166166104750841
4414.5660949208095,0.7432437133789063,0.82453076171875,0.7808091817421488,38.0098431769818,44.105336493632194,0.6068380976622099,0.6726202267306507,15.873335056311952,127.95783376590659,12.561548621607745,13.92323869332447,0.31658617996014604
4415.06607826802,0.7435179443359375,0.8241951293945312,0.7808255989905631,38.00031698226574,44.096914653774526,0.6070722802264344,0.6723255694063316,15.95947366976638,127.88010765383896,12.566396200687196,13.917139286711063,0.3163991359782926
4415.56606161523,0.7437960205078125,0.8238609619140626,0.7808410741220606,37.99079500350043,44.088373052206485,0.6073088802056429,0.672032315159719,16.267166093834042,127.94522800932626,12.571293820256807,13.91106892380618,0.3165308971163662
4416.06604496244,0.7448152465820312,0.8233576049804687,0.7812522558835474,37.981282982935475,44.079719338526296,0.6081538720874256,0.6716002048734009,16.893685745145447,128.0136547333195,12.588785152209708,13.902124240879397,0.31666362230536477
4416.56602830965,0.745104248046875,0.8230277709960937,0.7812677273891939,37.97178857012468,44.07095925493913,0.6083979380414675,0.6713109112066069,17.73784560998283,127.98300159531958,12.593837317458377,13.896135861976763,0.31658186229563934
4417.066011656861,0.7453966064453125,0.8227011108398438,0.7812822537563815,37.96231750722912,44.06210235830334,0.6086439962894158,0.6710244261758554,18.722081480332108,128.0058114276808,12.598930723190906,13.890205621840208,0.31661952655577685
4417.565995004071,0.7465662841796875,0.8220966796875,0.7816922565120281,37.952875536365525,44.053156298084275,0.6096103418334485,0.6705098429994235,19.857064911576803,128.13610652073808,12.618934075952383,13.879553750088068,0.31688649233024263
4418.065978351281,0.7468684692382812,0.8217771606445312,0.7817067508508664,37.943468399606004,44.044128723702684,0.6098629237220998,0.6702296255403148,21.238007077713124,128.05933718887889,12.624162521047467,13.873753248684515,0.3167022502207103
4418.565961698491,0.7471731567382812,0.821462158203125,0.7817202934038521,37.93410374632701,44.03502728453502,0.6101167800909781,0.6699533192026801,22.497146989204623,128.04286242492716,12.629417347883248,13.868033707495476,0.31665272698156643
4419.0659450457015,0.7485034790039062,0.8207969970703125,0.78212850136332,37.92478922586049,44.025857722564595,0.6112128102430096,0.6693894181015594,23.946757909790353,128.14022876672033,12.652105172030298,13.856360954702277,0.31684393928013693
4419.565928392912,0.7488164672851563,0.820491455078125,0.7821420288085937,37.91552676544766,44.01662959442715,0.6114719136366309,0.6691212816284289,22.726009898978262,128.01852645790697,12.657468612278258,13.850810529708475,0.3165599940280522
4420.065911740122,0.749130859375,0.8201912841796875,0.7821546123240254,37.906324014331176,44.007350549365356,0.6117313815865847,0.6688577562069996,21.09368939818096,127.98857051697864,12.662839598842302,13.84535555348489,0.31648097991576996
4420.565895087332,0.7506331176757812,0.8194991455078126,0.7825606997650449,37.89718862170899,43.99802632922852,0.6129663558331065,0.6682722710216374,19.646180453410842,128.0382601738668,12.688403565745304,13.833236010147896,0.31656481194863856
4421.065878434542,0.7509534912109375,0.8192100219726562,0.782573282676168,37.888122514688156,43.9886645831696,0.6132291593193554,0.6680182147709877,18.433877770705948,127.87212692945553,12.693843597910657,13.827977045759447,0.31618237612602784
4421.565861781753,0.7512739868164062,0.8189270629882812,0.7825849434125541,37.879133342376974,43.979272960296896,0.6134912757741606,0.6677694191123479,17.326521182612478,127.90570949401223,12.699269408525124,13.822826975625599,0.316245818942184
4422.065845128963,0.7529592895507813,0.8182339477539062,0.7829887906820466,37.87022684649021,43.96985720232517,0.614874329482751,0.667183712258006,16.542709187097692,127.90599645784467,12.727898620292946,13.810702843740723,0.31621940608985416
4422.565828476173,0.753282958984375,0.8179630126953125,0.783000491907101,37.861406861348826,43.960424958272654,0.6151374863855343,0.6669451836594782,16.071261399881767,127.7639064793845,12.73334596818056,13.8057653017512,0.3158913363886503
4423.065811823383,0.7536050415039063,0.8176985473632813,0.7830112788134282,37.85268103592619,43.95098196976408,0.6153985624045896,0.666712164443334,15.779319356640832,127.8448263352978,12.738750241775003,13.800941803977013,0.31606113391635837
4423.565795170593,0.7554827880859375,0.8170224609375,0.7834127438989016,37.844053204453346,43.94153588572776,0.6169374530841043,0.6661410283968059,15.849169066394689,127.79677159097078,12.770605278840957,13.789119287813882,0.3159275268549196
4424.065778517804,0.7558048706054687,0.8167705078125,0.7834236214515006,37.83552720111595,43.93209244769798,0.61719699152996,0.6659186746212955,16.02832303478734,127.77107057993216,12.775977724670174,13.784516564660816,0.3158599086498977
4424.565761865014,0.756123291015625,0.816525146484375,0.7834336028146272,37.827110674751935,43.92265930451268,0.6174527633370074,0.6657019298797148,15.889544794873775,127.80716164322949,12.781272201076053,13.780029948510094,0.31593042919938663
4425.065745212224,0.75819921875,0.815876708984375,0.7838325424949721,37.818809366805276,43.91324219761582,0.619152265804365,0.6651540910785142,16.093226417102155,127.81356225188978,12.816451902150359,13.768689685325244,0.3159194071065229
4425.565728559434,0.7585140991210938,0.815643798828125,0.7838426574102723,37.81062520397718,43.90384686840589,0.6194036390841744,0.6649479615004816,16.027623942084997,127.73736475269988,12.821655329042411,13.76442280305997,0.3157398629946395
4426.0657119066445,0.7588233642578125,0.8154172973632813,0.7838519033299813,37.802563927620895,43.89448096558476,0.6196496692403433,0.6647472911405765,16.041912490139875,127.72901844314595,12.826748153275103,13.760268926609934,0.31571197071790946
4426.565695253855,0.7610969848632813,0.814800537109375,0.7842482384407874,37.79463127904418,43.885148323111565,0.6215094684959409,0.6642260626824672,16.056261855027554,127.76614494445055,12.865245997865973,13.74947949752707,0.3157707379159683
4427.065678601065,0.76139892578125,0.8145860595703125,0.7842576523582534,37.78683109216048,43.87585658959701,0.6217480563972483,0.6640356599468332,16.041385689885136,127.65406227114778,12.870184767423039,13.745538160899448,0.3155118478649499
4427.565661948275,0.7616929321289062,0.8143776245117188,0.784266220848159,37.77916910818645,43.86661150625774,0.6219794325334208,0.6638504180388435,16.167384906964415,127.63804819041484,12.87497425344181,13.74170365340406,0.31546755873874094
4428.065645295485,0.7641560668945313,0.8137921142578125,0.784659899418897,37.7716472535958,43.85741881426475,0.6239929193111577,0.6633554567848958,15.933754095441024,127.69255167208435,12.916653429740963,13.731457955447343,0.3155663132973038
4428.565628642696,0.7644388427734375,0.8135950317382813,0.7846686709564511,37.76427317686229,43.84828425474315,0.6241151498289289,0.6631799381410586,16.055561768059096,127.52760064856945,12.919183601458826,13.727824719519912,0.3151901429895019
4429.065611989906,0.7647115478515625,0.8134037475585938,0.7846766145913908,37.75705071171676,43.83921356877242,0.6240889757218937,0.6630093846323195,16.011547178890428,127.61954013782547,12.918641797443199,13.724294261889014,0.3153874143880826
4429.565595337116,0.7660609130859375,0.8128457641601563,0.7850675743782874,37.749983691844264,43.83021059003762,0.6237867811415275,0.6625376451176598,15.909770929223317,127.6258991219827,12.912386369629619,13.714529253935558,0.3153798143605116
4430.065578684326,0.7660276489257812,0.8126650390625,0.7850757621538521,37.743077858232375,43.82128296687495,0.6237640369713973,0.6623761741334622,16.10368292264882,127.51634938115255,12.911915565307924,13.711186804562667,0.3151279124921071
4430.5655620315365,0.7659960327148437,0.8124896240234375,0.7850831455948329,37.736335137125614,43.8124364402262,0.6237430864162702,0.662219273740046,15.979134412249937,127.60237069697367,12.911481888816793,13.70793896641895,0.3153126090033872
4431.065545378747,0.7656258544921875,0.8119544067382812,0.7854715491568688,37.729759362071135,43.80367484363852,0.6234443151159171,0.661766863687335,15.975918009184518,127.55425482210438,12.905297322899484,13.698574078327834,0.31518434936415973
4431.565528725957,0.7655973510742188,0.8117886962890625,0.7854791984935798,37.723356273918434,43.795005825310035,0.6234268052164895,0.6616183597662523,16.22380569724752,127.4983105914829,12.904934867981332,13.695500047161422,0.31505265902856067
4432.065512073167,0.7655704956054687,0.8116279296875,0.7854860549775681,37.71713161347104,43.78643321869565,0.623411093445242,0.6614741344767421,16.010849597384098,127.52600124820438,12.904609634316508,13.69251458366856,0.3151077849351658
4432.565495420377,0.7652034912109374,0.8111176147460938,0.7858720419100016,37.71108730678901,43.77796085720405,0.6231162606070348,0.6610428368269706,16.154807029092023,127.45581901479767,12.898506594565621,13.683586722318292,0.3149312627094645
4433.065478767588,0.7651798706054688,0.8109656982421874,0.7858791945051439,37.705227187234584,43.76959448154611,0.6231040970410914,0.6609063259066141,16.159523784624046,127.37844964794489,12.898254808750591,13.680760946266911,0.31475231936273523
4433.565462114798,0.7651577758789062,0.8108182983398438,0.7858855693552754,37.69955508812384,43.761341739735165,0.6230936338698851,0.6607737537509487,16.110438285276388,127.36345162874386,12.898038221106622,13.678016702644637,0.314712730183476
4434.065445462008,0.7647949829101562,0.8103418579101562,0.7862692695844291,37.69407484272645,43.75320455769227,0.6228036000714795,0.6603709761606893,16.19773216892565,127.31158959958852,12.892034521479623,13.669679206526267,0.31457840403685555
4434.565428809218,0.7647763061523437,0.8102025756835938,0.7862759514232673,37.688790284265465,43.7451886759891,0.6227968388704138,0.6602455404357167,16.136623425019916,127.19277491312761,12.891894564617564,13.667082687019336,0.31430749327169516
4435.0654121564285,0.7647591552734375,0.8100674438476563,0.7862818893583694,37.68370715326622,43.737299835150985,0.6227917787410636,0.6601237554652546,16.22434564069233,127.12659377549132,12.891789819940017,13.664561738130768,0.3141541949440803
4435.565395503639,0.7644014892578125,0.8096183471679688,0.7866633796314202,37.6788273755102,43.72953996095942,0.6225072984772966,0.6597441691719824,16.05935887182877,127.18022133612092,12.885901078480037,13.656704301860037,0.3142563240623335
4436.065378850849,0.7643877563476562,0.8094906005859375,0.7866696523534189,37.67415287673207,43.721916701194964,0.6225059395282853,0.6596289459658041,16.113773825295056,127.00610792117315,12.885872948235505,13.654319181492143,0.31386249424348855
4436.565362198059,0.7643756103515625,0.80936669921875,0.7866751666682782,37.66968939731724,43.71443388889439,0.6225063302356407,0.6595171367965095,16.161615060334842,127.08634045892634,12.885881035877762,13.652004731687745,0.3140363566860677
4437.065345545269,0.7640242919921875,0.8089398193359375,0.7870545491133586,37.66543886290708,43.707095357047706,0.622228402165717,0.6591565705390526,15.992055796094695,127.09008702008926,12.88012792483034,13.644541010158388,0.31402806240424197
4437.56532889248,0.7640155029296875,0.80882275390625,0.7870604199702197,37.66140510644459,43.699908753295176,0.6222324386990039,0.659050901217001,16.147626729212377,126.98364665168606,12.88021148106938,13.642353655191918,0.3137856760493654
4438.06531223969,0.7640084228515625,0.8087091064453125,0.7870655529664294,37.657593868174665,43.69287600318443,0.6222383214938103,0.65894830990115,16.066312288005943,127.07796329916354,12.880333254921874,13.640230014953806,0.31399139081790395
4438.5652955869,0.7636643676757813,0.8083002319335938,0.7874428868057703,37.6540051662494,43.685999032216195,0.6219676866858713,0.6586033475901438,16.02258356886551,127.02814687475272,12.874731114397537,13.633089295115976,0.3138642995547314
4439.06527893411,0.7636607666015625,0.8081929931640625,0.787448390243077,37.65064283347092,43.67928358054123,0.6219773055933194,0.6585065757741385,16.290841200362646,126.97438847045848,12.874930225781712,13.631086118524669,0.3137398760105961
4439.56526228132,0.76365869140625,0.8080888061523438,0.7874531582369663,37.647510702594474,43.67273538826342,0.621988614063893,0.6584125967748877,16.06112232947273,127.006346595502,12.875164311122585,13.629140753240176,0.3138068449501275
4440.065245628531,0.7633230590820312,0.8076947631835938,0.7878285286780631,37.64461069897955,43.66636019543951,0.6217262072476996,0.6580806770314894,16.135700986276934,126.94352087828673,12.869732490027383,13.62227001455183,0.31365132783745814
4440.565228975741,0.7633245239257812,0.8075963745117187,0.787833685846612,37.6419485626355,43.66015992738159,0.6217412873273602,0.6579920477073705,16.205668262648558,126.86009502650805,12.870044647676357,13.62043538754257,0.3134610819588981
4441.065212322951,0.7633275756835938,0.8075009765625,0.787838122075147,37.63952431147872,43.65413841670333,0.6217580983337174,0.6579061769446901,16.099022010705145,126.8334397204556,12.87039263550795,13.618657862755084,0.31339763839207807
4441.565195670161,0.7630014038085937,0.8071189575195312,0.788211602843634,37.63733987072692,43.64829949597106,0.6215047462381126,0.6575850400525939,16.26673719760925,126.815777843199,12.86514824712893,13.612010329088692,0.31334339561389923
