ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3633.0921232308174,0.7966195068359375,1.0121250610351562,0.9023334296198174,37.278505400217156,43.35648353437243,0.6506385098448925,0.8263294399384677,16.233235004112196,125.47050701164723,13.468217153789272,17.10501940672628,0.31813574906243963
3633.5921065780276,0.7969183959960937,1.0121337890625,0.9023400051003636,37.26914307866716,43.345086071831226,0.6508737183376534,0.826351921633185,16.23849911538284,125.45183344551879,13.473085969589425,17.105484777806936,0.31809512022580744
3634.0920899252387,0.7972086181640625,1.0121439208984375,0.9023458300297803,37.25995278116964,43.333797690837606,0.6511011348415832,0.8263759198999372,16.205672899921776,125.47783667850992,13.477793491220769,17.1059815419287,0.3181542509661487
3634.592073272449,0.7996522827148438,1.0118223266601563,0.9028066907826036,37.25093641720117,43.32262220821679,0.6531753345514483,0.8261276324372376,16.29905712473719,125.4981979223058,13.520729425214979,17.100841991450817,0.3181882158753261
3635.09205661966,0.7999780883789063,1.0118356323242188,0.9028128323696627,37.24209780356049,43.31156344076752,0.6534414829287853,0.8261549477658019,16.246816583717997,125.44847298504679,13.526238696625857,17.101407418752096,0.3180785238551258
3635.5920399668703,0.8003035888671876,1.0118502807617187,0.9028182403262299,37.23344266436877,43.30062711261096,0.6537066119951415,0.8261837125777339,16.35513528990192,125.44598259182783,13.531726868299428,17.102002850359096,0.3180742955345507
3636.0920233140814,0.8021409301757813,1.0115409545898437,0.9032773262250542,37.22497481637215,43.28981894784188,0.6552135440165476,0.8259465446942118,16.200959541843982,125.31869705946932,13.562920361142536,17.097093475170183,0.3177793225683529
3636.5920066612916,0.8024690551757813,1.011558837890625,0.9032830738029858,37.216694261593155,43.279140855831436,0.655479303177962,0.8259786402883276,16.243201575287483,125.17929488066258,13.568421575783814,17.09775785396838,0.31746975012602874
3637.0919900085028,0.8027951049804688,1.0115780639648437,0.903288099836595,37.208606724073796,43.26859856062165,0.6557426024249372,0.8260121657334996,16.28281866970333,125.1511654091582,13.573871870196202,17.09845183068344,0.31740853196394325
3637.591973355713,0.8048406372070313,1.0112821044921876,0.9037453709970606,37.2007160204812,43.25819587887964,0.6574183805618496,0.8257869614889024,16.136623434704962,124.98330695151463,13.608560477630288,17.09379010282028,0.3170235792317084
3638.091956702924,0.8051658325195312,1.0113046264648438,0.9037507596157565,37.19302406010732,43.24793662724599,0.6576794877465404,0.8258238255695018,16.301086570536537,124.70947799304085,13.613965396353388,17.094553189288686,0.3164142739889636
3638.5919400501343,0.8054868774414062,1.0113284912109375,0.9037554357547571,37.18553465956646,43.23782652968365,0.6579364525619688,0.8258620969352817,16.237156802564336,124.61875424613145,13.619284568032752,17.09534540656033,0.3162136053660634
3639.0919233973455,0.8076145629882813,1.0110469970703124,0.9042108535011216,37.17824972809786,43.22786749543184,0.6596906619699346,0.825649691475837,16.175798734864138,124.42796273547951,13.655596702777647,17.090948613549827,0.31577807215251835
3639.5919067445557,0.8079387817382813,1.01107421875,0.904215912771697,37.17117117491432,43.218065248400656,0.6599505973199544,0.8256913033503313,16.431714953403162,124.21151655454993,13.660977364523054,17.091809979351854,0.3152970272048333
3640.091890091767,0.808258544921875,1.0111029052734375,0.9042202740659808,37.16430472389951,43.2084236051251,0.6602061463055875,0.8257343971134284,16.30161111516762,124.1965777919102,13.666267228525662,17.092702020247966,0.3152656840672273
3640.591873438977,0.810539306640625,1.0108369750976562,0.9046737960966507,37.157652284213434,43.19894447476519,0.6620727076406866,0.8255356163333545,16.36616288807243,124.14841413498183,13.704905048162212,17.088587258100436,0.31514903267248723
3641.091856786188,0.810853759765625,1.010869140625,0.9046785507957534,37.151215764989566,43.18963167380304,0.6623224730349879,0.8255820965499266,16.525477244758555,124.1055261889813,13.710075191824249,17.08954939858348,0.31505548157098745
3641.5918401333984,0.8111615600585937,1.0109027709960938,0.9046826250435103,37.14499898268367,43.18049092604304,0.6625660797464835,0.8256300297707815,16.420185440588885,124.12544068625076,13.715117850752208,17.090541616255173,0.3151021317471103
3642.0918234806095,0.8136474609375,1.0106536865234375,0.9051341999922649,37.139003846376355,43.17152604791443,0.6645991696375146,0.8254458406922387,16.63245040659335,124.15417970637496,13.757202811496553,17.086728902329344,0.31515775103390514
3642.5918068278197,0.8139459228515625,1.01069091796875,0.9051386785223932,37.1332341724704,43.16273894847138,0.6648337578506772,0.8254972000492988,16.49949664535469,124.0835454534404,13.76205878750902,17.087792041020485,0.3150025136022158
3643.091790175031,0.8142354736328125,1.010729736328125,0.9051424850614944,37.12768996264486,43.15413344409017,0.6650603735298019,0.8255500808084484,16.52912601042568,124.06997369992368,13.766749732066897,17.088886672734883,0.31497467278976754
3643.591773522241,0.8169129638671875,1.0104986572265624,0.9055920404113165,37.122375033249604,43.145713351120705,0.6672489820773626,0.82538134064741,16.4592304639643,123.99642923087357,13.812053929001406,17.085393751401384,0.3148027754907628
3644.091756869452,0.8171890258789063,1.0105411987304687,0.9055962669448097,37.1172912932593,43.137482485886245,0.6674632606085511,0.8254376806813915,16.445693641772717,123.89116962868424,13.816489494597006,17.0865599901048,0.3145705068749847
3644.5917402166624,0.8174540405273437,1.0105853881835938,0.9055998226958926,37.11244065162218,43.12944275733508,0.6676678610374607,0.8254955571917864,16.544929213485954,123.83699542729659,13.820724723475434,17.087758033869978,0.3144522985820817
3645.0917235638735,0.820298583984375,1.0103736572265625,0.9060472816996055,37.10782692460861,43.121597981737516,0.6699919726105271,0.8253432641229232,16.35173702469417,123.66381340291285,13.868833833037908,17.08460556734451,0.3140588348035484
3645.5917069110837,0.820546142578125,1.0104217529296875,0.90605126953125,37.10345011376511,43.11395197533738,0.6701810829666434,0.8254046767797625,16.415390683635117,123.4457676123228,13.872748417409516,17.085876809341084,0.31357513514536095
3646.091690258295,0.8207805786132812,1.0104716186523437,0.9060545974580368,37.09931212796036,43.10650855435196,0.670358866952958,0.8254676879359624,16.429048141418512,123.34213284477681,13.87642854592623,17.08718114027442,0.31334680023458444
3646.591673605505,0.82375634765625,1.0102804565429688,0.9064998761167621,37.09541678338516,43.09926772027481,0.672789206998167,0.8253327302149286,16.34083550390026,123.11121142754766,13.926736584862054,17.08438751544902,0.3128253004243505
3647.091656952716,0.8239696655273437,1.0103343505859375,0.9065036331025681,37.09176598885506,43.09223519661873,0.6729486119527542,0.8253992980193093,16.5232191550148,122.84799167226899,13.930036267422013,17.085765468999703,0.31224103999886804
3647.5916402999264,0.8241680297851562,1.0103900756835937,0.9065067489170793,37.08835974581052,43.085412892172826,0.6730952488788073,0.8254674729661003,16.49035143555528,122.68631520403648,13.933071651791309,17.08717669039828,0.3118834323109919
3648.0916236471376,0.82722802734375,1.0102207641601562,0.9069497656491724,37.085199963014055,43.0788027156996,0.6755933807230587,0.825350779535142,16.486193469373184,122.60598757928335,13.984782980967315,17.084761136377438,0.3116988034071377
3648.591606994348,0.8274020385742188,1.01028076171875,0.9069533105227027,37.082288549201564,43.07241039063223,0.6757191116116841,0.8254226256983407,16.7741655259702,122.42552303759501,13.98738561036186,17.086248351955653,0.3112994425410929
3649.091590341559,0.8275595092773438,1.0103426513671876,0.906956205160311,37.07962741308244,43.066235918331465,0.6756500450067122,0.8254960846006061,16.5878427499304,122.42273321710334,13.985955931638943,17.087768951232547,0.31129661046568674
3649.591573688769,0.8296412353515625,1.010196533203125,0.9073969116210937,37.07721846333952,43.06028311482878,0.6771410713059435,0.8253986254270507,16.757837269854658,122.41206625625955,14.01682017603303,17.08575154633995,0.3112683072197069
3650.0915570359803,0.8294578857421875,1.0102628784179688,0.9074002443823485,37.075061701280326,43.05455198143169,0.6769690136433977,0.8254758139697332,16.726541508897128,122.31962978546876,14.013258582418333,17.087349349173476,0.3110656144546834
3650.5915403831905,0.829260986328125,1.0103312377929687,0.9074029305335318,37.0731571281859,43.049046334118515,0.6767858971329002,0.8255546680788357,16.712340140108406,122.28454035765293,14.009468070651032,17.0889816292319,0.3109909598836593
3651.0915237304016,0.8307308959960937,1.0102098999023437,0.9078412523930616,37.07150856000791,43.043771896189554,0.6779728083910875,0.8254776049299452,16.720448366410572,122.2744964483668,14.034037133695511,17.08738642204986,0.3109649889535211
3651.591507077612,0.8305126342773438,1.0102828979492187,0.9078443682075727,37.070117905322775,43.03872866887258,0.6777723317927444,0.825560241349176,16.661858074853388,122.14332708931202,14.029887268109807,17.089096995927942,0.31067612123106186
3652.091490424823,0.8302830200195312,1.0103579711914064,0.9078468513111076,37.06898325798306,43.0339166533688,0.6775626429912189,0.8256445432335998,16.785452087306805,122.076461912864,14.025546709918231,17.090842044935513,0.31053081550403605
3652.591473772033,0.8313827514648438,1.0102632446289062,0.9082827003403465,37.06810461916336,43.029339665550076,0.6784456617875096,0.825589230297132,16.534550695098584,121.93010215087277,14.043825199001448,17.089697067150635,0.31020168095999634
3653.0914571192443,0.831135498046875,1.01034326171875,0.908285604042582,37.06748580470886,43.02500152126159,0.6782217463135158,0.825677462299765,16.604682752257155,121.75402923269188,14.039190148689777,17.091523469605132,0.309812876182664
3653.5914404664545,0.830879150390625,1.0104254760742188,0.9082878671778312,37.06712681574092,43.02090222162471,0.6779905073216542,0.8257674073483777,16.628592905475422,121.63514176386144,14.034403501558243,17.09338533211142,0.30955175122059886
3654.0914238136656,0.8315614624023437,1.0103596801757813,0.90872116360806,37.06702765335426,43.01704176773414,0.6784826327758019,0.8257355926794336,16.45623668528443,121.40607577113902,14.044590498459097,17.092726768464274,0.3090391555763491
3654.591407160876,0.8312744750976563,1.0104471435546876,0.9087238485506266,37.06719022596552,43.013423975355174,0.6782269239074781,0.825829610746258,16.592612660870998,121.1604528765086,14.039297324884796,17.09467294244754,0.3084954277851946
3655.091390508087,0.8309830322265624,1.0105369262695312,0.9087259019908339,37.067612627267515,43.01005266022649,0.677967746598147,0.8259253872396769,16.562879134457265,120.97820610314812,14.03393235458164,17.096655515861308,0.30809319545458475
3655.591373855297,0.831169921875,1.010503173828125,0.9091565539671643,37.06829676562365,43.00692782336291,0.6781019046434766,0.8259194643718055,16.512639243632186,120.84782188541918,14.036709426119966,17.09653291249637,0.3078019891982976
3656.0913572025083,0.8308726806640625,1.0105985717773438,0.909159018941445,37.069242642022004,43.004051373101106,0.6778383619998527,0.8260195032243292,16.766830658227832,120.59175853219801,14.031254093396951,17.09860371674361,0.30723524319459017
3656.5913405497186,0.8305733642578125,1.010696533203125,0.9091608397228883,37.0704483500754,43.00142521775118,0.6775733197325982,0.8261214444637263,16.6021602721613,120.57423171405267,14.025767718464781,17.10071390039913,0.3072008433036366
3657.0913238969297,0.8305112915039062,1.010698974609375,0.9095888526840965,37.07191579806729,42.99904935824795,0.6775034743163006,0.8261446544199189,16.690575327737115,120.55224670591781,14.024321918347423,17.10119434649232,0.3071528591220225
3657.59130724414,0.8302103271484375,1.0108030395507812,0.9095910892297726,37.07364498690572,42.99692379549947,0.6772374966141192,0.8262511443029533,16.74683147141687,120.43350036399623,14.018816179912267,17.103398687071135,0.3068928132514176
3658.091290591351,0.8299093017578125,1.0109098510742187,0.9095926809783029,37.07563591747215,42.99505234508445,0.6769716814222396,0.8263596290713425,16.668647209897355,120.38109840398633,14.01331380544036,17.10564432177679,0.3067808969883553
3658.5912739385612,0.8296473999023437,1.0109540405273438,0.9100180253132735,37.07788668327271,42.9934369152063,0.6767016116452453,0.8264163628163755,16.746573907562716,120.44876072519749,14.007723361056579,17.106818710298974,0.30693449570732306
3659.0912572857724,0.8293485107421875,1.0110675659179686,0.910020018322633,37.080397285135426,42.99207559934441,0.6764420368738575,0.8265297810361848,16.66100923904522,120.29631015927772,14.002350163288847,17.109166467449025,0.30659956396480076
3659.5912406329826,0.8290516357421875,1.0111841430664064,0.9100213737865486,37.08316963121032,42.990970305648794,0.676185436575659,0.8266453862913739,16.710051183811892,120.20757086610239,13.99703853711614,17.111559496231443,0.3064068953196872
3660.0912239801937,0.8285632934570313,1.0112772827148437,0.9104440162583153,37.086201814923434,42.99012294224277,0.6757523720485095,0.8267413871941184,16.54344394294774,120.21398854228997,13.988074101404147,17.11354671491825,0.3064256495729158
3660.591207327404,0.82827978515625,1.0114013061523437,0.9104457717744431,37.08949192967408,42.98953541722291,0.6755025200222184,0.8268624103036397,16.576369276374244,120.01490628532174,13.98290216445992,17.11605189328534,0.30598701751789
3661.091190674615,0.8280009765625,1.0115286254882812,0.9104468867235845,37.09303997618355,42.98920582396187,0.6752567432621053,0.826985762490721,16.599255329740547,119.8718639522601,13.977814585525577,17.118605283557926,0.30567353766498706
3661.5911740218253,0.8274260864257813,1.0116801147460937,0.9108667971167235,37.09684404779776,42.98913607050284,0.6747678305864204,0.8271285800026575,16.418635017779813,119.77974468619257,13.967694093138904,17.121561606055014,0.3054745840257899
3662.0911573690364,0.8271571655273438,1.0118158569335938,0.9108683066793007,37.10090414518452,42.989326157513624,0.6745306011289876,0.8272580360630735,16.555192631359247,119.52021527876097,13.962783443370041,17.12424134650562,0.3049014627948596
3662.5911407162466,0.8268938598632812,1.0119551391601562,0.910869179905051,37.10521836163635,42.98977608563537,0.6742981956782651,0.827389964145864,16.499063931383763,119.36609726046132,13.957972650540087,17.126972257819382,0.30456366533488016
