ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
4089.076935886951,0.6405531616210938,1.3770523681640625,0.9162479731493658,47.786966824694346,56.96586468236036,0.5264650311974792,1.1284702010631886,0.468196033651611,0.9996011054336462,10.897826145787821,23.359333162008006,0.05435328204081328
4089.5769192341613,0.640608642578125,1.3768343505859375,0.9162491503422804,47.788099150154416,56.96655068824035,0.5265106305099554,1.1284772398383724,0.47184904020548324,0.997949778312732,10.898770051556076,23.35947886465431,0.05434992246724501
4090.0769025813725,0.640664306640625,1.3766163330078125,0.9162503166576423,47.78922583292417,56.96723486612729,0.5265563803152119,1.1284840788242805,0.4970275738916223,0.9950233757836651,10.899717072524886,23.359620431662606,0.05434370852747096
4090.5768859285827,0.6405696411132813,1.3763740234375,0.9162179372050975,47.79034786800593,56.96791439632624,0.5264785755477197,1.1283350076063392,0.5053570310940799,0.9935402134474871,10.898106513837797,23.356534657451217,0.05433351363577046
4091.076869275794,0.640625732421875,1.37615576171875,0.9162191059376934,47.79147005005968,56.96859407349718,0.5265246765027973,1.1283413456677982,0.502875942106265,0.9936230074418383,10.899060803607904,23.356665855323424,0.054333991126294036
4091.576852623004,0.6406820678710937,1.3759373779296875,0.9162202795047572,47.79258952954649,56.96927486279844,0.5265709781149155,1.128347584409957,0.5061234753447428,0.9909541288089483,10.90001924697875,23.35679499728611,0.05432832408757923
4092.076835970215,0.6405882568359375,1.3756947021484376,0.9161879006565207,47.793703442354015,56.96995008542042,0.5264938756470654,1.1281976121041348,0.5047000907275134,0.9883217832611891,10.898423225894254,23.353690570555592,0.054315523346864486
4092.5768193174254,0.64064501953125,1.3755968017578124,0.9161890712020421,47.79481272472112,56.97062067760198,0.5265405284090047,1.1282033502328876,0.5062450792341386,0.9880078328162507,10.899388938066394,23.353809349820775,0.05431508785186036
4093.0768026646365,0.6407019653320313,1.3756038818359375,0.9161902477906482,47.79592211346233,56.97129519085491,0.5265873316637244,1.1282087885548895,0.5044837653161001,0.9860238927437123,10.900357765439093,23.35392192308621,0.054310912179527916
4093.5767860118467,0.6406090698242187,1.375421142578125,0.916157862899327,47.797028702096306,56.9719669040006,0.5265109816597765,1.1280582165991033,0.5053935283532822,0.9845224991231146,10.898777320357372,23.35080508360144,0.054300607290005645
4094.076769359058,0.64066650390625,1.3754276123046876,0.9161590322362314,47.798133385154586,56.972632896873336,0.5265581862285774,1.1280631545339825,0.5074982596399353,0.9929420497658453,10.89975445493155,23.35090729885344,0.05431962232326106
4094.576752706268,0.64072412109375,1.3754339599609375,0.9161602100334545,47.79923704369839,56.973297865231594,0.5266055412901588,1.1280679934886757,0.5081308984519493,0.9966664074689863,10.900734704706284,23.351007465215584,0.05432815617096187
4095.076736053479,0.6406321411132813,1.3752501220703126,0.9161278178904316,47.8003329161343,56.97396267687649,0.526529943750113,1.1279165213777318,0.5079119020781303,1.0063306134500782,10.899169835627339,23.34787199251905,0.054342724053024725
4095.5767194006894,0.640690185546875,1.375255859375,0.9161289932704207,47.80142567190741,56.97462437185858,0.5265776499615155,1.1279208602842907,0.5067008308597644,1.0171005531480182,10.900157354203369,23.347961807884815,0.0543669559559229
4096.0767027479005,0.6407484741210937,1.3752613525390625,0.9161301722762608,47.80251615291659,56.975283792076745,0.5266255568299585,1.127924999995194,0.5118722679538344,1.0216013912223365,10.90114902638014,23.34804749990051,0.05437719010495562
4096.576686095111,0.6406572875976563,1.37507666015625,0.9160977752987701,47.803605188412206,56.97594176678135,0.5265506114252947,1.127772828781699,0.5093549329123636,1.0304306593821435,10.8995976565036,23.344897555781166,0.05438986265860609
4097.076669442321,0.640716064453125,1.37508154296875,0.9160989506787592,47.80469359519347,56.976599112771595,0.5265989196078189,1.1277764687551362,0.5123513646512715,1.042655120018214,10.900597635881851,23.344972903231312,0.05441730782228271
4097.576652789531,0.6407749633789063,1.375086181640625,0.9161001290802908,47.80577454840878,56.97725281989315,0.5266473281188635,1.1277799096741217,0.5113327734438554,1.0485992671248843,10.901599692060472,23.345044130254323,0.05443073022094194
4098.076636136741,0.6406847534179687,1.3749005126953124,0.9160677314984916,47.8068526552333,56.977903680623925,0.5265731853423621,1.1276269394813774,0.512164291784046,1.057720820549754,10.900064936586896,23.34187764726451,0.05444401806101638
4098.576619483952,0.6407440795898437,1.374904541015625,0.9160689026483214,47.80792869626809,56.97855629026223,0.5266219450032277,1.1276298809452567,0.5102379654739856,1.0717143405936147,10.901074261566814,23.34193853556681,0.054475378350114775
4099.076602831162,0.6408037109375,1.3749083251953125,0.91607008225847,47.809003440423375,56.979203788323765,0.526670955485394,1.1276326234958416,0.5153949381548178,1.0752690209193223,10.902088778547656,23.34199530636392,0.054483436757732276
4099.576586178372,0.64071435546875,1.3747216796875,0.916037678633586,47.81007383040361,56.979850746907516,0.5265975150085348,1.12747885471911,0.5151211450205295,1.0840253346112312,10.90056856067667,23.33881229268557,0.05449587273478321
4100.076569525582,0.6407743530273438,1.3747249755859374,0.9160388522006497,47.811140612281605,56.98049409738903,0.5266468264762619,1.1274811983689628,0.5138120683407511,1.0955014606177778,10.901589308058622,23.338860806237523,0.054521588226990894
4100.5765528727925,0.6408346557617187,1.3747279052734376,0.9160400336237238,47.812208335675905,56.98113457468958,0.5266963887652899,1.1274832429181143,0.5196480836125094,1.1009893689236463,10.9026152474415,23.338903128404965,0.054533928100869045
4101.076536220003,0.6407461547851563,1.374540283203125,0.9160076173083617,47.8132700951357,56.98177671745015,0.5266236505880728,1.1273286759525298,0.5199949251052853,1.1094168862912552,10.901109567173105,23.335703592217364,0.054545593551108426
4101.576519567213,0.6408068237304687,1.3745426025390626,0.9160088005443611,47.81432660379842,56.982413609413655,0.5266735138626616,1.1273302215264098,0.5192831906380871,1.1207539608106074,10.902141736957095,23.335735585596684,0.054570961908658594
4102.076502914423,0.6408677368164063,1.3745447998046876,0.9160099771329672,47.81537856416446,56.98304976777774,0.526723577794291,1.1273316687412906,0.5249223705657208,1.1257231338547633,10.903178060341824,23.335765542944714,0.05458211671293624
4102.576486261633,0.6407801513671875,1.374356201171875,0.9159775571917543,47.81643048296037,56.9836858845717,0.5266515920809762,1.1271763038972509,0.5247203165988842,1.1362123903948476,10.901687956076206,23.33254949067309,0.05459834576953633
4103.076469608844,0.6408414916992188,1.3743577880859374,0.9159787343846689,47.81747922721041,56.98431882681979,0.5267020071624267,1.127177252362562,0.5176168963775968,1.1482952092819858,10.902731548262231,23.33256912390503,0.054625350563185814
4103.576452956054,0.640903076171875,1.3743590087890625,0.9159799164120513,47.81852546848985,56.98494545140001,0.5267526229009177,1.1271779019246675,0.5194487834306295,1.1542208427222915,10.903779294048997,23.332582569840614,0.054638602721627405
4104.076436303264,0.6408163452148438,1.3741695556640625,0.9159474868019029,47.819569868385955,56.98557023459689,0.526681339487245,1.12702183984099,0.5203941879106322,1.1617837933597748,10.90230372738597,23.329352084708493,0.05464826996391968
4104.576419650474,0.6408783569335937,1.374170166015625,0.9159486736637531,47.82060926395653,56.98619764286278,0.5267323063755571,1.1270219908227497,0.5064241010289029,1.1748233871964464,10.903358741974031,23.32935521003092,0.05467737282142775
4105.076402997684,0.6409406127929688,1.374170654296875,0.9159498514609762,47.82164429727851,56.98682068888007,0.5267834739209099,1.127022043614735,0.5183377838225881,1.180468205953377,10.904417910162833,23.32935630282501,0.054689970820155476
4105.576386344895,0.640854736328125,1.3739801025390626,0.9159174133905089,47.82267560090166,56.987440005198536,0.5267128928068792,1.1268650838599648,0.5113833234872424,1.1877328194130319,10.902956881102398,23.32610723590127,0.05469893090564273
4106.076369692105,0.6409174194335937,1.37397998046875,0.9159185942092745,47.82370761269448,56.988060029686665,0.526764411502053,1.126864638240773,0.5009477295784343,1.2003370398794118,10.904023318092495,23.326098011583994,0.05472703473688916
4106.576353039315,0.6409803466796875,1.3739796142578125,0.9159197804668162,47.824733317202046,56.98867756158681,0.5268161308542674,1.1268639941596506,0.508455836629197,1.2056574684311043,10.905093908683334,23.326084679104767,0.05473887672005959
4107.076336386525,0.6408953247070313,1.3737880859375,0.9158873303101794,47.82575331927643,56.98929320575104,0.5267462520398788,1.126706237231402,0.5049490748893474,1.2141888755398502,10.90364741722549,23.322819110690023,0.0547506266436225
4107.5763197337355,0.6409586791992188,1.373787109375,0.915888511128945,47.82677584421836,56.98990755808555,0.5267983225419142,1.126705094795394,0.49723890433857026,1.2258572987888694,10.904725276617622,23.322795462264658,0.05477661019952617
4108.076303080946,0.641022216796875,1.373785888671875,0.9158896943649443,47.8277938497339,56.990517390993666,0.5268505435367301,1.1267037539820053,0.49888443560058293,1.2325344448018112,10.905806251210311,23.322767707427506,0.05479144731144614
4108.576286428156,0.6409381103515625,1.3735933837890626,0.9158572387695313,47.828807914255336,56.99112328290768,0.5267814171862437,1.1265452000493053,0.4990664890301156,1.2416162806462867,10.904375335755244,23.31948564102062,0.05480438862080525
4109.076269775366,0.6410021362304688,1.373591552734375,0.9158584220055307,47.82981860768192,56.99172961842411,0.5268340394951407,1.1265433609654878,0.4861996246658283,1.2549231543948105,10.905464617549413,23.3194475719856,0.05483399595407439
4109.576253122576,0.6410663452148437,1.3735894775390625,0.915859607658764,47.83082267681631,56.99233314434561,0.5268868122968183,1.1265413235041983,0.4954797523477603,1.2591951085659554,10.906557014544138,23.3194053965369,0.05484343406632295
4110.076236469787,0.6409830932617188,1.3733961181640626,0.9158271351427135,47.83182830428464,56.99293441390378,0.526818388245974,1.1263820729517073,0.49452829097420564,1.267875165908277,10.905140636691662,23.316108910100343,0.05485544669153122
4110.576219816997,0.6410477905273437,1.373393310546875,0.9158283214002553,47.832828405784625,56.993533972190875,0.5268715623617327,1.1263794369194762,0.4819231702803686,1.2807418338294887,10.906241340887867,23.31605434423316,0.054884034961807444
4111.076203164207,0.6411126708984375,1.373390380859375,0.915829510075031,47.83382351839679,56.99412854159015,0.5269248869702721,1.1263767028381853,0.4889312013137056,1.2847234665462375,10.90734516028463,23.315997748750437,0.054892793089460296
4111.576186511417,0.6410302734375,1.373196044921875,0.9157970260771194,47.83481798601213,56.9947224659926,0.5268571652190698,1.1262166553370605,0.4869437203965559,1.2947974240757452,10.905943320034744,23.31268476547715,0.05490787918216799
4112.0761698586275,0.6410956420898437,1.3731925048828124,0.9157982111260443,47.83580851536331,56.99531245213089,0.5269108911416902,1.1262134229849114,0.46926745653532653,1.3066407647294052,10.907055446632986,23.312617855787668,0.054934156508860625
4112.576153205838,0.6411611938476562,1.373188720703125,0.915799397383586,47.8367956202382,56.99590282849015,0.5269647675570911,1.1262099922550612,0.48376249161503976,1.3118663648330047,10.908170688431783,23.312546839679765,0.05494565818437094
4113.076136553048,0.6410797119140625,1.3729932861328125,0.9157669049253558,47.83777980690181,56.996490286638135,0.5268977982697911,1.1260490474200042,0.48156061319450194,1.3209879176232955,10.906784424184677,23.309215281594085,0.05495857768289002
4113.576119900258,0.6411456909179688,1.3729888916015625,0.9157680857441213,47.838761574213585,56.99707532543429,0.5269520258350129,1.1260451183626272,0.46882441422173365,1.3360387897977544,10.907906934784767,23.30913395010638,0.05499197995156217
4114.076103247468,0.6412119140625,1.3729842529296874,0.9157692768361309,47.8397375990463,56.997658436448646,0.5270064540572754,1.1260409908992095,0.47721854603791214,1.338755712369669,10.909033598985602,23.309048511613632,0.05499785171076028
4114.576086594679,0.6411312866210938,1.3727879638671876,0.9157367674572633,47.84070455109696,56.99823628937821,0.5269401870696176,1.1258793492740347,0.47897045556378204,1.347438547374498,10.907661872341084,23.305702529972518,0.055009760092830845
4115.076069941889,0.641197998046875,1.37278271484375,0.9157379555277305,47.84165527830147,56.998813176250685,0.5269950166059613,1.1258747233981945,0.455425755755082,1.3619814740651441,10.908796843743398,23.305606774342625,0.055041996772594234
4115.576053289099,0.6412648315429688,1.3727772216796874,0.9157391448068147,47.842597880431725,56.999389567443444,0.5270499464708253,1.125869899059758,0.4718311472279999,1.3646951161933643,10.909933891946082,23.305506910536987,0.05504782902407124
4116.076036636309,0.64118505859375,1.372579833984375,0.9157066245503945,47.84353663571774,56.99996211179196,0.5269843817828096,1.125707359817758,0.47030786185236223,1.3755261076537526,10.908576702904156,23.30214234822759,0.05506448923280721
4116.5760199835195,0.64125244140625,1.37257373046875,0.9157078083907023,47.84446818625706,57.000531266091045,0.5270397631260147,1.125702036925573,0.45595884669644954,1.3875172284157204,10.909723096708507,23.30203216435936,0.055090999748694504
4117.07600333073,0.6413199462890625,1.3725673828125,0.9157089964611695,47.84540061160682,57.001097480503304,0.5270952447977404,1.1256965155142291,0.46650253584300716,1.394121160600574,10.910871567313226,23.301917871144543,0.055105480397700274
4117.57598667794,0.6412410888671874,1.372369140625,0.9156764653271967,47.84633054070355,57.00166119866253,0.5270304325736269,1.1255332791427577,0.46524414338410297,1.401776394286907,10.909529954274078,23.298538878255084,0.05511502218304914
4118.07597002515,0.64130908203125,1.372362060546875,0.9156776509804301,47.84725459605676,57.00222285777551,0.5270863155594339,1.1255271586796,0.4415354090497255,1.414647284385961,10.91068673208028,23.298412184667722,0.05514345893236577
4118.57595337236,0.6413773193359374,1.3723548583984375,0.9156788396552057,47.848177023244304,57.00278288872282,0.5271423992022812,1.1255209399128219,0.4616481276077497,1.420991687866184,10.91184766348722,23.298283456195414,0.05515732827217637
