ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3468.0976186512953,1.0369322509765626,2.211899658203125,1.5172502634784961,116.55320188015308,125.68710538357105,0.849418642745483,1.8179409490611975,0.9923445261589257,1.9600391519927594,17.582965904831493,37.63137764556679,0.08834226571518873
3468.5976019985055,1.036958740234375,2.211938720703125,1.5172511493947247,116.55018066739032,125.68356537198017,0.849438715313969,1.8179730541876937,0.9923445096483385,1.9600391517261888,17.583381406999155,37.63204222168525,0.08834374861580821
3469.0975853457167,1.0369853515625,2.21197802734375,1.5172520401454208,116.54714729388694,125.68002845843772,0.8494588878637321,1.8180053599712298,0.9957237467477092,1.9600391515815563,17.583798978779253,37.632710951404455,0.08834524078483239
3469.597568692927,1.036896484375,2.21201708984375,1.5172279560353497,116.54411702588122,125.67649465039294,0.8493841486501871,1.8180374650977258,0.9994454551952543,1.960039151940104,17.58225187705887,37.63337552752293,0.08834672368684676
3470.097552040138,1.036923583984375,2.21205615234375,1.517228838325727,116.54108224140964,125.6729563258823,0.8494047205901323,1.818069570224222,0.9893111899849584,1.9600391517847442,17.582677716215738,37.63404010364139,0.08834820658771439
3470.597535387348,1.036950927734375,2.21209521484375,1.517229737536742,116.53803531849061,125.66941349231874,0.8494254929386,1.8181016753507175,0.9957237456817566,2.03117850136782,17.58310770382902,37.63470467975985,0.08850842620087332
3471.0975187345593,1.0368626708984374,2.21213427734375,1.5172056389232673,116.53498389391353,125.66586615709713,0.8493512533080682,1.8181337804772133,0.9957237889709212,1.960039151965143,17.58157094347701,37.63536925587832,0.08835117239054555
3471.5975020817696,1.0368905029296875,2.212173095703125,1.5172065272567294,116.53193560444987,125.6623143275944,0.849372425272376,1.8181656849466685,0.9842947361496781,1.9600391518366505,17.58200920313818,37.636029678396035,0.08835264602334056
3472.0974854289807,1.0369185791015625,2.2122119140625,1.5172074276763614,116.52888282806408,125.65875801116955,0.8493937977439315,1.8181975894161237,0.9957237714764745,2.0309173626257784,17.58245161329938,37.63669010091376,0.08851227367659707
3472.597468776191,1.0368310546875,2.212250732421875,1.5171833302715039,116.52581794270284,125.65518958576925,0.8493201583352128,1.8182294938855794,1.055705985695065,1.9588662051185102,17.580927277538905,37.637350523431486,0.0883529760360934
3473.097452123402,1.0368594970703124,2.21228955078125,1.5171842343169866,116.52274858508403,125.65161668811137,0.8493418302774346,1.8182613983550342,0.9842947361151437,2.031613657140334,17.581375886742897,37.63801094594921,0.08851677461878417
3473.5974354706123,1.03688818359375,2.212328125,1.5171851311107674,116.51967476251338,125.64804695489619,0.8493637028115261,1.8182931021674489,0.9957237883614104,2.031613657719545,17.581828648198584,37.63866721486619,0.08851823898502571
3474.0974188178234,1.036801513671875,2.21236669921875,1.5171610337059096,116.51659648227887,125.64447276401715,0.8492907641929014,1.8183248059798638,0.9893111960678228,2.0311785011673615,17.580318818793057,37.63932348378318,0.0885187323638655
3474.5974021650336,1.0368306884765626,2.2124052734375,1.5171619268738399,116.51352138104549,125.64088649335018,0.8493130366672152,1.818356509792278,0.9893111888502808,2.030830309177941,17.580779859011358,37.63997975270016,0.08851941979098976
3475.0973855122447,1.0368599853515625,2.21244384765625,1.5171628272934716,116.51044183667156,125.63729577954265,0.849335409475396,1.818388213604693,0.9823169716202607,2.0308303089221806,17.5812429761407,37.64063602161714,0.08852088415536821
3475.597368859455,1.036774169921875,2.212482421875,1.5171387407661663,116.50735022699796,125.63370825922452,0.8492631718725229,1.8184199174171074,0.9923445062173277,2.033961893312645,17.579747657761224,37.641292290534125,0.08852933617781256
3476.097352206666,1.036803955078125,2.212520751953125,1.5171396339340966,116.50425418863715,125.63010868082465,0.8492859447619622,1.8184514205724815,0.9842947360257229,2.0308303095128424,17.580219056572616,37.64194440585037,0.08852380361845186
3476.5973355538763,1.036833984375,2.21255908203125,1.5171405367709623,116.5011537287897,125.62650468093814,0.8493089183560991,1.8184829237278557,0.9823169717668604,2.033005532382654,17.58069460997125,37.64259652116661,0.08853011239650281
3477.0973189010874,1.036748779296875,2.212597412109375,1.5171164429919555,116.49804885463882,125.6228962667482,0.8492371812529724,1.8185144268832294,0.9923445239316067,2.0316136575008663,17.57920965193653,37.64324863648285,0.08852846173478392
3477.5973022482976,1.036779296875,2.212635498046875,1.5171173422029705,116.49493957335046,125.61928344542078,0.8492605550270926,1.818545729381563,0.9866269521881234,2.0339618925930614,17.579693489060816,37.64389659819836,0.0885351472953405
3478.0972855955088,1.0368099365234376,2.212673828125,1.5171182438312192,116.49181826267873,125.61566622410452,0.8492840292197008,1.818577232536937,0.986626975703153,2.0339618932467096,17.580179404847804,37.644548713514595,0.08853660239361555
3478.597268942719,1.0367255859375,2.2127119140625,1.517094153678063,116.48869255914967,125.61203698053639,0.8492129933720853,1.8186085350352705,0.9923445235429533,2.0330055325255314,17.578708962802168,37.645196675230096,0.08853591424782259
3479.09725228993,1.0367567138671876,2.212749755859375,1.5170950456373762,116.48557009927207,125.60841098061972,0.849236867772883,1.8186396368765634,0.9806958371909523,2.033005531483669,17.57920316289868,37.645840483344855,0.08853735080604919
3479.5972356371403,1.0367880859375,2.212787841796875,1.5170959533087098,116.48244326074865,125.60478060205725,0.849260942948896,1.8186709393748965,0.9866269758603846,2.0316136580656,17.579701519042143,37.64648844506036,0.0885356908794638
3480.0972189843515,1.0367044677734376,2.21282568359375,1.5170718631555538,116.47930442126496,125.60113822253449,0.8491905080987886,1.8187020412161896,0.9794330868520957,2.035091558405376,17.578243517644925,37.64713225317512,0.08854488784923512
3480.5972023315617,1.036736328125,2.21286376953125,1.5170727684096534,116.47616121727859,125.59749147850906,0.8492149834970939,1.818733343714523,0.9806958373469208,2.0322227195059197,17.57875015838984,37.64778021489062,0.08853993229729543
3481.097185678773,1.036768310546875,2.2129013671875,1.5170736784982208,116.47302128523016,125.59384800642157,0.8492395593420935,1.8187642448987753,0.9866269760156732,2.032222720513714,17.57925887838134,37.64841986940465,0.08854135959196295
3481.597169025983,1.0366854248046875,2.212939208984375,1.5170495823019803,116.4698693733597,125.59019255451204,0.8491697255035966,1.818795346740068,0.9893111870625414,2.033961893301366,17.577813317924452,37.64906367751941,0.08854667685386221
3482.097152373194,1.0367178955078125,2.212976806640625,1.517050477887144,116.4667131180739,125.58653275918718,0.8491947015708878,1.8188262479243205,0.9779879618109231,2.033961892423609,17.578330322517374,37.64970333203343,0.0885481041443224
3482.5971357204044,1.0367506103515625,2.2130146484375,1.5170513916015624,116.46355252636803,125.58286862744225,0.8492198783710821,1.818857349765613,0.9866269761735053,2.035091557955368,17.578851482281397,37.65034714014819,0.08855206138285521
3483.0971190676155,1.03666845703125,2.213052001953125,1.5170272990311726,116.46038760522048,125.5791925368611,0.8491506454595722,1.8188880502928249,0.9806958249771202,2.0350915582981197,17.57741836101314,37.65098264106147,0.08855347940790617
3483.5971024148257,1.03670166015625,2.213089599609375,1.5170282067025063,116.4572183615928,125.57551975319436,0.8491762224256424,1.8189189514770772,0.9842947356649847,2.0322227207892167,17.577947804210794,37.65162229557549,0.08854850532280413
3484.097085762037,1.036735107421875,2.213127197265625,1.5170291192083076,116.4540371730352,125.57184265399223,0.8492020001105118,1.8189498526613292,0.9823169599657184,2.0350915580503246,17.578481402287593,37.65226195008952,0.08855633399219082
3484.597069109247,1.0366536865234375,2.21316455078125,1.5170050097172803,116.45085930526474,125.56816124618271,0.8491333680413653,1.818980553188541,0.9866269763952562,2.035091557736004,17.577060718456263,37.6528974510028,0.08855775201577565
3485.097052456458,1.0366875,2.213201904296875,1.5170059234316986,116.44766950640353,125.56446790728243,0.8491594454648637,1.8190112537157526,0.9794330875131846,2.033961892599961,17.577600521122676,37.653532951916084,0.08855664936296337
3485.5970358036684,1.0367215576171875,2.213239013671875,1.5170068359375,116.44447541274062,125.56077027358046,0.8491857235507461,1.819041753585924,0.9866269764843953,2.0350915583668217,17.57814447750044,37.65416429922862,0.088560578797623
3486.0970191508795,1.036640869140625,2.213276123046875,1.5169827240292388,116.4412846605483,125.55706835195456,0.849117692140614,1.8190722534560948,0.9823169602923226,2.0350915581581317,17.57673622731071,37.65479564654115,0.0885619875533109
3486.5970024980898,1.0366754150390625,2.2133134765625,1.5169836462039759,116.43808199789866,125.55336214926585,0.8491443701667116,1.8191029539833066,0.977807150194528,2.033961893041018,17.57728846245093,37.655431147454436,0.08856088490054086
3487.096985845301,1.036710205078125,2.2133505859375,1.5169845671700959,116.43486743163612,125.54965167235878,0.8491712487846748,1.8191334538534771,0.9842947339394726,2.035091558205611,17.577844849842766,37.65606249476698,0.08856481433385664
3487.596969192511,1.0366302490234376,2.213387451171875,1.5169604516359838,116.43164859798307,125.54592929866666,0.8491038178361044,1.8191637530666078,0.9823169605541525,2.0350915584042766,17.57644902920736,37.65668968847878,0.08856621382232092
3488.096952539722,1.03666552734375,2.213424560546875,1.5169613762279548,116.42843313314522,125.54221029378975,0.8491310962391413,1.8191942529367788,0.9794330880195755,2.0350915578864974,17.577013692150224,37.65732103579132,0.08856762257731918
3488.5969358869324,1.036700927734375,2.21346142578125,1.5169622838992884,116.4252134145227,125.53848703512817,0.8491584748209009,1.8192245521499093,0.978530113246551,2.0350915582655866,17.577580428792647,37.65794822950312,0.08856902206618605
3489.0969192341436,1.0366217041015624,2.213498291015625,1.516938180451346,116.42198181949901,125.53475190006542,0.8490916440800248,1.8192548513630398,0.9866269768231206,2.0350915582861546,17.576197032456513,37.65857542321492,0.08857042155425296
3489.596902581354,1.0366575927734376,2.213534912109375,1.516939095374381,116.41874598423018,125.53101252475753,0.8491194222635097,1.8192849499191297,0.9794330882797116,2.0339618925208787,17.57677204085465,37.65919846332598,0.08856929109563887
3490.096885928565,1.0366937255859374,2.21357177734375,1.5169400248008198,116.4155059154612,125.52726891594948,0.8491474008414076,1.8193152491322602,0.9794330665992204,2.1068016293751883,17.577351197417133,37.65982565703778,0.08873322145293164
3490.596869275775,1.0366153564453124,2.2136083984375,1.5169158971805383,116.4122616199205,125.52352108036972,0.8490812703123604,1.8193453476883497,0.9823169610724486,2.035091558334141,17.57598229546586,37.660448697148844,0.08857460148215787
3491.0968526229863,1.03665185546875,2.21364501953125,1.5169168181466584,116.40901310432001,125.51976902473017,0.8491095479378035,1.8193754462444398,0.9778071505747488,2.0339618929140655,17.57656764231253,37.6610717372599,0.08857347102431404
3491.5968359701965,1.0366885986328125,2.213681640625,1.516917749990331,116.40575274596068,125.51600512633178,0.8491380258448299,1.8194055448005293,0.9842947223492109,2.0350915583583813,17.577157134987978,37.66169477737096,0.08857738192198879
3492.0968193174076,1.0366109619140624,2.213718017578125,1.5168936211614326,116.40248818091602,125.51223702124805,0.8490724948464982,1.819435442699579,0.9794330668509368,2.108143862116329,17.57580064332251,37.66231366388128,0.08874176805395047
3492.596802664618,1.036648193359375,2.21375439453125,1.5168945445447863,116.39921941584855,125.50846471614152,0.8491013718757233,1.819465340598628,0.9794330888121956,2.036394236945428,17.57639839782747,37.662932550391595,0.08858305055597857
3493.096786011829,1.0366856689453126,2.213790771484375,1.5168954800143102,116.39594645740434,125.50468821765824,0.8491304490737015,1.8194952384976772,0.9794330669770096,2.108143862184015,17.577000295825624,37.66355143690192,0.08874452995761314
3493.596769359039,1.036608642578125,2.213826904296875,1.5168713463509436,116.39266931221302,125.50090753242786,0.8490654169108682,1.8195249357396859,0.9823169615993355,2.1101556102294095,17.575654130054968,37.6641661698115,0.08875039055309543
3494.0967527062503,1.0366466064453126,2.21386328125,1.5168722769859995,116.38938035749324,125.49712266706355,0.8490948929489712,1.8195548336387355,0.9779879418346339,2.106382006399225,17.576264284043702,37.66478505632182,0.0887433512779628
3494.5967360534605,1.0366846923828126,2.2138994140625,1.5168732064124382,116.38608722923638,125.49333362816216,0.8491244686721663,1.8195845308807437,0.9823169617537405,2.109066151445607,17.57687650151384,37.665399789231394,0.08875071222577727
3495.0967194006716,1.0366085205078126,2.213935546875,1.5168490739576888,116.38278993402278,125.4895327929095,0.8490601355505528,1.8196142281227525,0.9794330672905941,2.109066151571637,17.575544805896442,37.666014522140976,0.08875208390968173
3495.596702747882,1.0366470947265625,2.213971435546875,1.5168500033841275,116.37948847841646,125.48572779726412,0.8490901098317981,1.8196437247077206,0.9794330370589592,2.10738896127295,17.576165273518217,37.66662510144981,0.08874970392838522
3496.096686095093,1.0366859130859376,2.214007568359375,1.5168509316019492,116.37618286896497,125.48191864777357,0.849120283971515,1.819673421949729,0.979433067415656,2.110155610168895,17.57678987821036,37.66723983435939,0.08875724897107656
3496.596669442303,1.0366103515625,2.214043212890625,1.516826797938583,116.37286548280505,125.47810535096912,0.8490564487686585,1.8197027178776564,1.0530230531811366,2.110155609906088,17.57546848951123,37.66784626006749,0.0887586021178482
3497.0966527895143,1.036649658203125,2.2140791015625,1.5168277309908726,116.36954395584603,125.47428791336556,0.8490870211420403,1.8197322144626247,0.9779879422729139,2.1073889614699444,17.57610133764023,37.66845683937633,0.08875379117529673
3497.5966361367246,1.0366890869140626,2.214114990234375,1.5168286580000774,116.36621829458639,125.47045871206686,0.8491176928902324,1.8197617110475925,1.0531909324584532,2.1081438621844937,17.57673624282781,37.66906741868517,0.08875683803769296
3498.0966194839357,1.0366143798828125,2.214150634765625,1.5168045195022433,116.36288850550821,125.46662538294962,0.8490545557836475,1.8197910069755203,0.9794330677585291,2.1090661515400666,17.5754293047215,37.669673844393266,0.08876024913442257
