ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
4557.061348875722,1.175260986328125,1.294112060546875,1.250001682155735,13.79760654651023,16.495550233949196,0.9623282231992762,1.0609927632717857,2.7083610862390195,6.0208286889664615,19.920194220225014,21.962550199725964,0.06244068268721447
4557.561332222932,1.175354736328125,1.2940517578125,1.2500011455829325,13.79466129403049,16.491498719262424,0.9624043394321179,1.0609627650442162,2.7078388416163683,6.019654016460537,19.921769826244844,21.961929236415276,0.06243667599714703
4558.061315570142,1.1754486083984375,1.2939915771484376,1.2500006036444025,13.791703380748764,16.487428821727768,0.962480552614227,1.060932566159606,2.783053035141471,6.020828683827952,19.9233474391145,21.961304119503847,0.06243790223597184
4558.561298917352,1.175546630859375,1.2939429931640625,1.2500011455829325,13.788733763378698,16.483339590710237,0.9625601729509201,1.0608790910582864,2.783053009258731,6.022237931518167,19.924995580084044,21.960197184906527,0.06243857680196977
4559.061282264563,1.175640625,1.2938826904296874,1.2500006090101305,13.7857514912452,16.479231982883384,0.9626364784031286,1.0608488921736763,2.782989457427394,6.094347483957909,19.92657510294476,21.959572067995097,0.06259808352107087
4559.561265611773,1.175734619140625,1.293822265625,1.2500000737787602,13.782756567307636,16.475106001206562,0.9627127804337711,1.060818592960546,2.783561116121848,6.096000756164063,19.928154554979056,21.958944874283297,0.0626003730602267
4560.061248958983,1.1758328857421876,1.2937738037109374,1.2500006157172905,13.779748994485374,16.470961648599143,0.9627925899052042,1.0607648168736652,2.783243579635705,6.095391737369566,19.929806611037726,21.95783170928487,0.06259653026725409
4560.561232306193,1.1759268798828124,1.29371337890625,1.2500000845102164,13.77672877565764,16.466798927940356,0.9628688837927999,1.0607344173320146,2.7830530353773217,6.094840568736382,19.931385894510957,21.9572024387727,0.06259389629562402
4561.061215653403,1.1760211181640625,1.29365283203125,1.249999542571686,13.773696867338076,16.462616888395207,0.9629453748594539,1.0607040177903637,2.783243579888057,6.096000747949805,19.932969259590692,21.95657316826053,0.06259508093818926
4561.561199000614,1.1761195068359376,1.2936044921875,1.2500000939002405,13.770652318651651,16.45841553276298,0.9630252729960667,1.0606498403894022,2.8582054664876435,6.0960007450143685,19.934623151018577,21.955451696060624,0.06259257853584013
4562.061182347824,1.1762137451171875,1.2935439453125,1.2499995559860062,13.767594178683154,16.4541958174771,0.9631017558350505,1.060619340519231,2.85826721890281,6.095391619451527,19.936206345785543,21.954820348748083,0.06258981060801047
4562.561165695034,1.17630810546875,1.2934832763671875,1.249999027461796,13.764523403826068,16.449957745256732,0.9631783354822615,1.06058884064906,2.858267320864171,6.096667688874195,19.93779154448281,21.95418900143554,0.06259124920800442
4563.061149042244,1.1764066162109375,1.293434814453125,1.2499995707417582,13.761439996759485,16.44570131878097,0.9632583221430168,1.0605342619340172,2.9334214218427914,6.0953916691422085,19.939447268360443,21.953059222034152,0.06258588103066981
4563.5611323894545,1.1765010986328126,1.2933741455078125,1.249999047583276,13.758343006447957,16.441425587014365,0.9633349937782497,1.0605036617353256,2.8582054164673654,6.170027779170408,19.941034371209767,21.95242579792124,0.0627510068450905
4564.061115736665,1.1765955810546875,1.2933134765625,1.24999850832761,13.755232435490377,16.437130552555807,0.9634116618508796,1.0604730615366345,2.9334214215211536,6.098175364100405,19.942621400313204,21.951792373808335,0.062589265645011
4564.561099083875,1.1766943359375,1.293264892578125,1.2499990690461882,13.752109240119847,16.43281621796409,0.9634918372232647,1.0604180815075102,2.8587620596613843,6.09666767590616,19.94428103052158,21.950654287205463,0.06258336199823461
4565.061082431085,1.1767889404296874,1.2932042236328125,1.249998531131954,13.748973422854885,16.42848258575772,0.963568597185195,1.0603873809802986,2.933421323229647,6.169540694185856,19.945869961733536,21.95001878629218,0.06274454910569327
4565.561065778295,1.176883544921875,1.2931434326171876,1.249998005290608,13.745824032499685,16.42413061208953,0.9636453535281104,1.0603565801245667,2.9334817275079015,6.171832693551969,19.947458818031887,21.949381208578533,0.06274824069768592
4566.061049125506,1.1769825439453125,1.2930948486328124,1.2499985700334821,13.742662025166924,16.419759345723566,0.9637257174428905,1.0603012991098817,2.933421421306901,6.171173869743879,19.94912235106783,21.94823689157455,0.06274421726135483
4566.561032472716,1.1770771484375,1.2930340576171875,1.249998029436384,13.739486449580355,16.415368789057894,0.9638024652478677,1.0602704982541498,2.9334213498038855,6.170572097949534,19.95071103063086,21.947599313860902,0.06274145184014981
4567.061015819926,1.1771719970703125,1.29297314453125,1.2499975009121738,13.736296354423676,16.41095894445053,0.9638794100344606,1.0602395970698975,2.933481709162429,6.171173864720656,19.952303787713333,21.946959659346877,0.06274136729937503
4567.560999167136,1.177271240234375,1.2929246826171874,1.249998062972184,13.733092695689036,16.40652981421931,0.9639599623365087,1.0601839147411314,2.9334817269573255,6.1769864284321985,19.95397122036573,21.945807035141417,0.06275176525043012
4568.0609825143465,1.1773660888671875,1.2928636474609374,1.24999753847227,13.729876429328261,16.402081400641734,0.964036898486449,1.060152913228359,3.008637256605081,6.174152189075856,19.95556379866949,21.94516530382703,0.06274400914697513
4568.560965861557,1.1774609375,1.2928026123046874,1.2499969978751717,13.726646603904452,16.39761370595523,0.9641138309045563,1.0601219117155862,2.933421457980744,6.178045272525304,19.957156299724314,21.944523572512633,0.0627512640480997
4569.060949208767,1.1775604248046876,1.292754150390625,1.2499975760323663,13.72340226794049,16.393126732356997,0.9641945714528554,1.0600659284012592,3.008637374615482,6.17916116482351,19.958827629074104,21.943364717906064,0.0627511681841987
4569.560932555977,1.1776553955078124,1.2926929931640625,1.249997042142428,13.720144377267536,16.38861952832955,0.9642715954500163,1.0600348265599662,2.933963830254236,6.245215713210276,19.960422025815337,21.9427209097913,0.06289712236985674
4570.060915903187,1.1777503662109374,1.2926319580078125,1.2499965189839457,13.716871980327994,16.38409304966393,0.9643486156448343,1.0600037247186733,3.008637374410492,6.253136763369739,19.96201634384807,21.94207710167654,0.06291336043614454
4570.560899250398,1.17785009765625,1.2925833740234376,1.249997089092548,13.713586032872644,16.379548252110926,0.9644295442419598,1.0599473400902653,2.933481741026821,6.25313680603996,19.963691565808563,21.94090993986849,0.06291075618609908
4571.060882597608,1.1779451904296876,1.292522216796875,1.2499965525197458,13.71028653693757,16.37498323035798,0.9645066559171255,1.059916137920452,3.0091662077908152,6.252090513099552,19.965287777484498,21.940264054953357,0.0629069803468429
4571.560865944818,1.1780404052734375,1.2924609375,1.2499960347269918,13.706972540844376,16.370397986401017,0.9645838640620654,1.0598848354221186,3.008637374205545,6.3293207237243285,19.96688598608475,21.939616093237856,0.06307786206640358
4572.060849292028,1.1781402587890626,1.292412353515625,1.2499966048355942,13.703644046548689,16.365793475869978,0.9646648802102861,1.0598281498081494,3.008637391949578,6.329320768254579,19.968563020352917,21.93844270102869,0.06307524391830958
4572.5608326392385,1.1782354736328124,1.29235107421875,1.249996078994248,13.700301055965735,16.361168747005774,0.9647420793801453,1.0597968473098158,3.009166207412469,6.32719741916604,19.970161043169007,21.937794739313187,0.06306906015689781
4573.060815986449,1.178330810546875,1.292289794921875,1.2499955558357658,13.69694357097054,16.356524755357746,0.9648193749774815,1.059765344154442,3.0086961687455345,6.330465787315732,19.971761062033863,21.937142623996948,0.063074897929872
4573.560799333659,1.178430908203125,1.2922412109375,1.249996128627232,13.693571593397811,16.351861502760606,0.9649005788502186,1.059708357554912,3.0086373916650193,6.330465778214128,19.973441982199525,21.935963001386675,0.06307226575990775
4574.060782680869,1.1785262451171874,1.2921798095703125,1.2499956068101818,13.690186078716128,16.34717803733429,0.9649778653455716,1.059676954728058,3.0091662222931714,6.32823112453634,19.975041812653334,21.9353129628708,0.06306582900505298
4574.560766028079,1.1786217041015625,1.2921182861328124,1.2499950742616759,13.686786075005212,16.342475314507166,0.9650552481978998,1.0596453512441637,3.083853326262501,6.406723589792542,19.97664363769653,21.934658770754186,0.06323951335294256
4575.06074937529,1.1787220458984375,1.2920697021484375,1.2499956577845983,13.683370630304445,16.337752382318605,0.965136639583649,1.0595879633305525,3.0086374064714407,6.406723621610426,19.97832843938153,21.933470840942434,0.06323686273801879
4575.5607327225,1.178817626953125,1.2920081787109374,1.24999512389466,13.679940699961355,16.333009242441825,0.9652141135497215,1.059556359846658,3.0840826345299672,6.404405152761314,19.979932150479236,21.93281664882582,0.06323022969413815
4576.06071606971,1.1789132080078124,1.2919466552734375,1.249994603419042,13.676496285608907,16.328245896509788,0.9652915834878546,1.0595247563627637,3.0086374062074253,6.481784381377518,19.98153577819859,21.932162456709207,0.06340143002263643
4576.56069941692,1.179013671875,1.29189794921875,1.2499951882833964,13.673036435165372,16.32346234611508,0.9653730619030148,1.0594670674635915,3.083853326165411,6.481784327649022,19.983222381392405,21.930968296496342,0.06339876531462993
4577.06068276413,1.179109375,1.2918363037109375,1.249994659759186,13.66956115018283,16.3186595464841,0.9654506228280025,1.0594352633226567,3.0840826496364087,6.480611327811269,19.984827892539652,21.93030995077899,0.06339467894367552
4577.560666111341,1.179205078125,1.2917747802734374,1.249994135259272,13.666071385847399,16.31383749912865,0.9655281796686596,1.059403559510242,3.083853341182388,6.556848640650794,19.986433319141252,21.929653681862007,0.06356332662555511
4578.060649458551,1.179305908203125,1.2917259521484374,1.2499947228064905,13.662567143630474,16.308995251845808,0.9656099455869942,1.0593454692969886,3.159069276332756,6.483011585787831,19.988125873650777,21.928451214447662,0.06339588726742203
4578.560632805761,1.179401611328125,1.291664306640625,1.2499941929408482,13.659047471288602,16.304131852392118,0.965687492959103,1.0593135648275334,3.0840826494553837,6.55458330302266,19.98973110425343,21.92779079192994,0.0635541151093843
4579.060616152971,1.17949755859375,1.2916025390625,1.2499936778309582,13.655512370212339,16.299248255832456,0.9657652368616382,1.0592816603580781,3.15906928962488,6.55806185004136,19.99134040303591,21.927130369412215,0.06356040332848886
4579.5605995001815,1.1795985107421876,1.2915538330078125,1.2499942492809923,13.651961841751802,16.294345417191256,0.9658470894428408,1.059223269159264,3.0838533410916815,6.559328727623226,19.9930347514668,21.92592167159676,0.06356053314784871
4580.060582847392,1.1796944580078126,1.291491943359375,1.2499937328296704,13.64839588721656,16.289422384103766,0.9659248237499536,1.0591912643612882,3.1591252246449955,6.558061776518876,19.994643851624037,21.92525917227867,0.06355622787070302
4580.560566194602,1.1797904052734376,1.29143017578125,1.2499932069883242,13.644814507875836,16.2844782041649,0.9660025538740685,1.0591592595633126,3.1591252398463907,6.634368409130022,19.99625286519322,21.924596672960572,0.06372501632698231
4581.060549541812,1.1798916015625,1.29138134765625,1.2499937878283827,13.641216751284079,16.27951383227773,0.9660845932775102,1.0591005673789375,3.1590692895388033,6.63311584389298,19.99795108084446,21.923381744744006,0.06371951048809193
4581.560532889022,1.1799876708984376,1.2913194580078124,1.2499932673527645,13.637603572303792,16.27453022330477,0.9661624140219611,1.0590684622524418,3.1592931384842795,6.6343684915275976,19.999561970254593,21.922717168625542,0.06372082268084334
4582.060516236233,1.1800838623046874,1.2912574462890625,1.2499927495600103,13.633975925757118,16.26952642471952,0.9662403308414521,1.0590363571259458,3.1590693017615217,6.708173485193519,20.00117484841806,21.92205259250708,0.0638840244736596
4582.560499583443,1.1801851806640624,1.2912086181640625,1.2499933223514765,13.630331905402755,16.264501483955,0.9663224565694764,1.058977163298969,3.1591252532407883,6.709412051012991,20.00287485098816,21.92082728028866,0.06388405404706818
4583.060482930653,1.180281494140625,1.2911466064453125,1.2499928032172904,13.626672465981752,16.259456355752263,0.9664004639247582,1.0589450581724735,3.2345038549860834,6.708173400318432,20.004489603242494,21.9201627041702,0.06387980728394548
4583.560466277863,1.180377685546875,1.2910845947265626,1.2499922800588084,13.622997608520453,16.254391041137644,0.966478366641666,1.058912752388937,3.234285237436639,6.709411988112236,20.00610218948248,21.919493974450994,0.06388107883615346
4584.0604496250735,1.1804793701171874,1.29103564453125,1.2499928595574348,13.619305426656062,16.249304587422664,0.9665607791821916,1.0588533579049197,3.234339887244944,6.713442461840448,20.007808129071368,21.918264508631832,0.06388732886216886
4584.560432972284,1.18057568359375,1.2909735107421876,1.2499923390818166,13.61559782868241,16.244197949226844,0.966638772308044,1.0588209517928628,3.2343398738160416,6.780940618789796,20.00942258677651,21.91759370211226,0.0640364439993941
4585.060416319494,1.180672119140625,1.290911376953125,1.2499918239719265,13.611874815504297,16.23907112745498,0.9667168614102977,1.0587885456808062,3.234339899681144,6.787064770682688,20.011039031193164,21.916922895592684,0.06404861231578625
4585.560399666704,1.18077392578125,1.2908623046875,1.2499924048119848,13.608135434311663,16.23392412297133,0.9667993599653865,1.058728850211228,3.3095011845913542,6.78844533075265,20.012746751283498,21.915687199372417,0.06404893555758301
4586.060383013914,1.180870361328125,1.2908001708984376,1.2499918816535027,13.604379685928116,16.228755982925186,0.9668774390635404,1.058696343770651,3.2343398873327383,6.858299073596908,20.014362988615286,21.915014316052474,0.06420330219482037
4586.560366361125,1.1809669189453125,1.2907379150390625,1.2499913571535886,13.600607571136834,16.223579105865838,0.9669556140817333,1.0586638373300739,3.234339935815603,6.862087388800302,20.015981211491876,21.91434143273253,0.06421025381043627
