ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
4740.555237301872,1.2104951171875,1.255408203125,1.232048126556061,11.792708724342676,13.495542853676172,0.9903479288221578,1.0273023036667857,4.641042706106176,41.21893578567104,20.500202126618667,21.265157685902462,0.13942381543614504
4741.055220649082,1.2105723876953125,1.25530615234375,1.232048840197888,11.786818236077544,13.48762199279141,0.9904170416637518,1.0272134274994678,4.599602054496882,41.34309666715896,20.501632762439662,21.263317949238985,0.13969675659240427
4741.555203996292,1.2106805419921876,1.2555831298828124,1.232203601208362,11.78095639449663,13.479722149196338,0.9905115349180436,1.0274361083442674,4.628225542447896,41.520275311411254,20.5035887728035,21.267927442726336,0.14010238935998573
4742.055187343502,1.2107626953125,1.2554697265625,1.2322043322888048,11.77512509503929,13.471844264655989,0.9905846478663703,1.0273379794745443,4.790995377313289,41.604601931955315,20.505102210833865,21.265896175123068,0.14028601900814394
4742.555170690713,1.21084716796875,1.2553507080078126,1.2322049775175996,11.76932432575239,13.463990234565866,0.9906596495073756,1.0272352807896425,4.809741567323583,41.80448180517803,20.506654744802674,21.263770312345603,0.14072727720878694
4743.055154037923,1.210982421875,1.25552099609375,1.232359847184066,11.763555981987508,13.456161000603231,0.9907763619428585,1.0273704090131974,4.889614480231655,42.065066716711854,20.509070692217172,21.266567466573186,0.1413149745007804
4743.555137385133,1.21107177734375,1.2553917236328125,1.2323605071686128,11.757822912726617,13.448358458075738,0.9908553171305419,1.0272593827356078,5.000587097967169,42.283086082282175,20.510705064602213,21.26426922262708,0.14179632359582162
4744.055120732343,1.2111634521484376,1.2552578125,1.232361092032967,11.752124152210225,13.44058354857253,0.9909361375047341,1.0271445992751564,4.908416248307191,42.618486067360955,20.512378046347994,21.261893204995733,0.14253941627098904
4744.5551040795535,1.21132861328125,1.2553240966796875,1.2325160837697458,11.746459688308924,13.432837213638514,0.9910773061024358,1.027194412230192,4.963254466490616,42.78931923435787,20.51530023632042,21.262924333164975,0.14292290548301084
4745.055087426764,1.21142529296875,1.255181396484375,1.2325166739998283,11.740832369871992,13.425121348448652,0.991162132887205,1.027072523039298,4.940977190147779,43.063519763829675,20.517056150765143,21.26040122691347,0.14352911261203746
4745.555070773974,1.2115244140625,1.25503466796875,1.2325171837439906,11.735242184681223,13.417435940784738,0.9912489013414312,1.0269473863368697,4.903479155594165,43.30136376267446,20.518852257767623,21.257810897173204,0.14405404563610105
4746.055054121184,1.211722412109375,1.255002685546875,1.2326722546252578,11.729690074148127,13.409781932058284,0.9914168625055227,1.0269166234935896,4.995634879894367,43.675563457109746,20.522329053864315,21.257174106317308,0.1448875948232416
4746.555037468394,1.2118265380859374,1.254848876953125,1.2326727791251717,11.724176979639612,13.40216121731051,0.9915075897347398,1.026785799854915,5.0041214537841325,43.867109777637594,20.524207107509117,21.25446605699674,0.14530895889862924
4747.055020815605,1.211933349609375,1.25469189453125,1.2326732298463254,11.71870193512903,13.394574737863405,0.9916004356133271,1.026652437170591,4.973396062140803,44.03437406412293,20.52612901719587,21.25170544943123,0.14567602400742716
4747.555004162815,1.2121668701171875,1.254817626953125,1.2328283986521291,11.713266835567719,13.387022481319672,0.9917973255398572,1.0268123596685144,5.108042327596863,44.32100353945241,20.53020463867504,21.255015845138242,0.14632298102994304
4748.054987510025,1.21227880859375,1.25473193359375,1.232828860104739,11.707872622187715,13.379505388911348,0.9918941836182905,1.0267364716316578,5.209246711975375,44.369826712355874,20.53220960089861,21.25344496277532,0.1464284173781275
4748.554970857235,1.2123931884765624,1.254639892578125,1.2328292464371566,11.702519282501415,13.372024401825145,0.9919929366318223,1.026655396251646,5.244120598584573,44.52037223369619,20.53425378827872,21.251766702409075,0.14676059218239149
4749.0549542044455,1.2126656494140624,1.25498583984375,1.2329845815805287,11.69720680397584,13.364579507528086,0.9922214954040665,1.0269343339394905,5.401196463763993,44.59891945577976,20.538984954864176,21.257540712547453,0.14694874227412658
4749.554937551656,1.2127852783203126,1.254881591796875,1.2329849934001544,11.691935174032636,13.357172600790449,0.9923243159028029,1.0268432993888768,5.546760993343578,44.643557159880025,20.54111333918802,21.25565629734975,0.1470441397797966
4750.054920898866,1.2129073486328126,1.2547716064453125,1.232985323392428,11.686705333722006,13.34980366898812,0.9924290094636072,1.0267475940470543,5.627765550351155,44.65634713099571,20.54328049589667,21.253675196774022,0.1470682581415669
4750.554904246076,1.21322216796875,1.255009033203125,1.233140863774897,11.68151727037403,13.342471745776862,0.9926919806610267,1.0269374722432465,5.788725887118997,44.586372997826416,20.548723999683254,21.2576056754352,0.146920891703402
4751.054887593286,1.2133494873046875,1.2548880615234375,1.2331412326686984,11.676371924947292,13.335178725789577,0.9928006994273477,1.0268328386905496,5.914861823904505,44.65374657052848,20.5509744781461,21.25543976089438,0.14706639274200844
4751.554870940497,1.213479248046875,1.254761962890625,1.2331415076622596,11.671268331005528,13.327924596264317,0.992911271187647,1.02672404869809,6.017745073713265,45.06839681177791,20.553263313584292,21.25318780805046,0.1479865972237297
4752.054854287707,1.2138397216796875,1.2548917236328125,1.2332972492595295,11.666206475740523,13.320709344392867,0.9932113033631759,1.0268256079416167,6.084708924850858,45.533373261399305,20.55947397961774,21.25529008439147,0.14902881284157105
4752.554837634917,1.213974609375,1.254756103515625,1.2332975604717549,11.661187299972102,13.313533910995051,0.9933257618950078,1.026709117123487,6.280445991732328,45.89033163050938,20.561843271226657,21.252878724456174,0.14981993093297957
4753.054820982127,1.2141116943359376,1.254615966796875,1.2332978032709476,11.656210790799074,13.30639828316968,0.9934418550085651,1.026588982129571,6.316907313014606,46.20381998735615,20.564246398677298,21.25039193008212,0.1505138839382556
4753.5548043293375,1.2145146484375,1.2546424560546876,1.2334537527901788,11.651275981599156,13.299301494294468,0.9937762863550236,1.0266058660548607,6.461569636858388,46.59146004271969,20.571169127548988,21.250741427335615,0.1513796240133651
4754.054787676548,1.2146568603515624,1.254494384765625,1.2334540371737637,11.64638285937762,13.292244485049007,0.9938962336068484,1.0264793534922125,6.665103799296827,46.712903920801274,20.573652035661762,21.248122617288796,0.15164476420240225
4754.554771023758,1.214801025390625,1.2543427734375,1.2334542464371565,11.641532364766835,13.285228196065663,0.9940175997361583,1.0263500079160803,6.758665671306562,47.09083806336917,20.576164314538477,21.24544516386286,0.15248209281615432
4755.054754370968,1.2152471923828125,1.2542730712890624,1.2336104468041724,11.636722577328907,13.27825166058086,0.9943869871394678,1.0262880610668839,6.706979914481438,47.24857904709984,20.583810633786985,21.244162864084497,0.15283120673399764
4755.554737718178,1.21539599609375,1.2541151123046874,1.2336106882619333,11.63195443760161,13.271314865458056,0.994501057668034,1.0261536571739802,6.505876072178455,47.4399248593144,20.586171893728302,21.241380703501385,0.15325195803728717
4756.054721065389,1.215546630859375,1.2539544677734376,1.2336108666723902,11.627227932400611,13.264417797512916,0.9945754614821414,1.0260171290143987,6.277511667296657,47.53042327022528,20.587712052680324,21.23855457059805,0.1534475854814678
4756.554704412599,1.2157232666015625,1.2537984619140625,1.2337673125214628,11.622541141145076,13.257559489838924,0.9947052850833421,1.0258844975679975,5.999882998809718,47.67436544421216,20.590399401225177,21.235809099657548,0.15376264459446728
4757.054687759809,1.2158121337890626,1.253633056640625,1.233767527150584,11.617894050554957,13.250740882830348,0.994783670629747,1.0257442266776688,5.785758197834096,47.72537195118055,20.59202198203576,21.23290549222774,0.15386997894813384
4757.554671107019,1.2159034423828126,1.2534658203125,1.2337676814152645,11.613287600976129,13.243961963158746,0.9948639854497507,1.0256025385756895,5.586041350629653,47.80470539870523,20.593684498809843,21.229972548516773,0.15404045513096903
4758.054654454229,1.21608837890625,1.25348046875,1.2339243767706902,11.60872082535737,13.23722081009858,0.9950211664571804,1.0256717388569192,5.6007106434130165,47.74491060579746,20.596938145663636,21.231404994338227,0.15391022836994087
4758.55463780144,1.2161846923828126,1.25337060546875,1.233924565912603,11.60419180292469,13.230517410224495,0.9951054153166163,1.025576139680497,5.524172310083672,47.72473927719714,20.59868209705396,21.22942609138628,0.1538608034743518
4759.05462114865,1.216283447265625,1.253255126953125,1.2339246960315076,11.599700520203701,13.2238517500621,0.9951915698858502,1.0254759805745586,5.531299993283171,47.67767793464634,20.6004654966371,21.22735279789336,0.1537511669565331
4759.55460449586,1.2165050048828125,1.2534661865234376,1.2340816221132385,11.595246963670903,13.217223816087895,0.9953785457646848,1.025644259137955,5.629916088827872,47.6226396049048,20.604335897328973,21.230836164155672,0.15363612984366826
4760.05458784307,1.2166090087890624,1.2533404541015625,1.2340817978408312,11.590831119753712,13.210633594729298,0.9954687885245599,1.025535794015056,5.923481560904949,47.7263815096747,20.60620392245839,21.228590936111658,0.1538626043452092
4760.5545711902805,1.21671533203125,1.2532098388671875,1.2340819051553915,11.586451067481192,13.204079165015372,0.995560813893068,1.0254233825740773,6.061315190179088,48.12106357512715,20.608108847586507,21.2262640192834,0.15473808558832094
4761.054554537491,1.216977294921875,1.25331201171875,1.2342390780606114,11.58210583950693,13.197559559599704,0.9957806265094873,1.0255023673498593,6.233633908282114,48.43604533606146,20.612658968746384,21.227899004142092,0.15544456802691978
4761.554537884701,1.2170888671875,1.253172607421875,1.234239241715316,11.577795422109054,13.191075718434737,0.9958766956532377,1.0253828747469729,6.542042095803698,48.7101019016091,20.614647600022018,21.225425507262333,0.15605056461801634
4762.054521231911,1.2172030029296874,1.2530291748046876,1.2342393369569884,11.573518847840937,13.184626674073847,0.9959747267021353,1.0252601474547125,6.649681502620723,49.015422479102405,20.616676842734197,21.222885052312552,0.1567261727220604
4762.554504579121,1.2175089111328126,1.253028076171875,1.234396736564217,11.569275149205424,13.178210505345561,0.9962302214452218,1.0252544815419926,6.8110682540156215,49.254349695915316,20.621965583916086,21.22276776791925,0.15725904101048546
4763.054487926332,1.217628173828125,1.25287744140625,1.2343968854631695,11.565063358654857,13.17182624470222,0.9963321549142564,1.0251259938749848,6.7428579771425055,49.37333777501293,20.624075606725107,21.220108073212188,0.15751861022713148
4763.554471273542,1.21775,1.2527236328125,1.2343969753391142,11.560882508590367,13.16547483189359,0.9964360307917915,1.0249949809493315,6.6658642881826164,49.610704309224396,20.626225837390084,21.21739610565116,0.1580422064445721
4764.054454620752,1.2181031494140624,1.2526275634765625,1.2345545667711195,11.556731631361773,13.159154345595171,0.9967298580980546,1.0249115081935636,6.461675558152745,49.68708744253393,20.632308062629725,21.215668219606762,0.15820878835106592
4764.554437967962,1.2182301025390625,1.2524681396484374,1.23455470762148,11.552608805593298,13.152863818105505,0.9968375999435928,1.0247760514540827,6.258415580124219,49.81994373756306,20.63453831883237,21.21286426509951,0.1584989805026126
4765.0544213151725,1.218359130859375,1.252306396484375,1.2345548095703125,11.548514017205761,13.146602281671093,0.996946866041075,1.0246387769712655,6.07726313189445,49.830451862056805,20.63680012705025,21.210022683305198,0.15851608723450183
4765.554404662383,1.2187564697265625,1.252126220703125,1.2347125767299107,11.544447252067839,13.140368768486296,0.9972764671136546,1.0244864422577467,5.887172615059834,49.91397927053582,20.64362286925265,21.206869354735353,0.15869542985212667
4766.054388009593,1.218890625,1.25196044921875,1.2347127296531595,11.540404681298838,13.13416231069337,0.9973895681486975,1.024346036860949,5.792715899796379,49.829865793500744,20.645964060678036,21.203962963021645,0.15850125816065083
4766.554371356803,1.2190267333984375,1.2517933349609376,1.2347128235533997,11.536386290662415,13.127981940381654,0.9975040790886375,1.0242046199318338,5.810659256393745,49.84869983334871,20.648334437134796,21.201035632588958,0.15853675157976754
4767.054354704013,1.21946826171875,1.25154150390625,1.234870794610663,11.5323920658692,13.121826689587461,0.9978694118719442,1.0239936673489487,5.869273701276609,49.791784822066575,20.655896825749245,21.196668914123244,0.15840001065734607
4767.554338051224,1.2196090087890625,1.2513720703125,1.2348709542410714,11.52841913155388,13.115693682945482,0.9979873312790455,1.0238505295819942,5.892117476112161,49.570289915113584,20.658337757476243,21.193705962347277,0.15789916685326885
4768.054321398434,1.219751708984375,1.2512017822265624,1.234871057531336,11.524466519645923,13.109583859733814,0.9981066493406351,1.0237067837166753,5.991609810839335,49.53258399915175,20.660807641351145,21.19073042293518,0.15780839233113694
4768.554304745644,1.22023779296875,1.2508917236328125,1.2350292043161917,11.520534215695152,13.103495298153648,0.998507981181824,1.0234482558176798,6.261008434728075,49.778825598090016,20.669115210463755,21.185378895425973,0.15834590213552588
4769.054288092854,1.220384521484375,1.250720703125,1.2350293760194884,11.516619344174508,13.097426076352242,0.9986301865049235,1.023304096670184,6.289880813669388,50.13454340523817,20.671644860651917,21.18239480107281,0.1591329741299881
4769.554271440064,1.2205328369140624,1.2505499267578124,1.2350294873583447,11.51271998317639,13.091375226096313,0.9987534811845387,1.0231602335462628,6.409240790424556,50.38935108514502,20.67419706051995,21.179416834407636,0.1596948940924873
4770.054254787275,1.2210643310546876,1.250207763671875,1.2351877924321772,11.508836118086883,13.085341779097625,0.9991914892767653,1.0229256413631116,6.438752797187468,50.696337044733156,20.68326382802904,21.17456077621641,0.16036905132626822
