ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3891.583513738735,0.8755869750976563,1.85197900390625,1.2637335434715347,48.93848041781225,58.10167316683569,0.7196372631965388,1.5156935209173346,0.13287335429588273,1.090609577697034,14.896491348168352,31.374855882988825,0.07244178178720755
3892.083497085946,0.8756284790039063,1.8518175048828125,1.263735242786974,48.939287243354514,58.10220914887209,0.7196713748934406,1.515560749180968,0.15034357435988868,1.097329540089864,14.89719746029422,31.372107508046035,0.07245064378463534
3892.583480433156,0.8755925903320313,1.8516300048828125,1.2637111459864248,48.940090184024875,58.10274506073386,0.7196418783084726,1.5154066073892434,0.15162107249037662,1.1044563990366087,14.896586880985382,31.36891677295734,0.0724594266504149
3893.0834637803673,0.8756343994140625,1.851468505859375,1.263712846510481,48.94089304370378,58.103277076906906,0.7196762408266751,1.5152738356046385,0.14091291157011995,1.109833108666366,14.897298185112176,31.366168397016015,0.072465291379992
3893.5834471275775,0.8756763305664063,1.8513067626953126,1.2637145409914525,48.9416958115474,58.1038051865474,0.7197107036733981,1.5151408636618968,0.16098299208974864,1.116277695144692,14.898011566039338,31.363415877801263,0.07247352967034933
3894.0834304747887,0.8756408081054687,1.851118896484375,1.2636904453995206,48.9424984766846,58.10433319348147,0.7196815080739909,1.5149864212224484,0.15693643743436633,1.1231028375447059,14.897407217131612,31.360218919304682,0.07248162541463904
3894.583413821999,0.8756830444335938,1.8509569091796876,1.2636921356503326,48.9433010282166,58.10486108681035,0.7197162217420144,1.5148532484615995,0.14799540483793008,1.1282305030057855,14.8981257900597,31.357462243155112,0.07248691591911471
3895.08339716921,0.875725341796875,1.850794921875,1.2636938307356127,48.944103455217224,58.10538504091058,0.7197509855742982,1.5147200761996553,0.16882881124642102,1.13438134726086,14.898845401387975,31.354705577332865,0.07249448951554677
3895.58338051642,0.8756902465820312,1.850606689453125,1.2636697272876702,48.94490574673249,58.10590885952546,0.7197221411247122,1.5145653331124846,0.16534295987977227,1.1409053721475533,14.898248321281542,31.35150239542843,0.07250189947499926
3896.0833638636313,0.87573291015625,1.8504444580078125,1.2636714247901841,48.945707891780344,58.10643253167292,0.7197572059425568,1.514431959919605,0.15511993236589408,1.1461911319731457,14.898974163010926,31.34874157033582,0.07250753348542721
3896.5833472108416,0.875775634765625,1.850281982421875,1.2636731156453047,48.946509879350785,58.10695223164571,0.7197923209246617,1.51429838656859,0.17369368496446538,1.152064229242398,14.899701043140496,31.345976601969813,0.07251446880554599
3897.0833305580527,0.875740966796875,1.850093505859375,1.2636489989025759,48.94730788370831,58.10746794840558,0.7197638276248967,1.5141434431622194,0.17504899116257883,1.1578272369776248,14.89911123183536,31.342769273457936,0.07252017141765979
3897.583313905263,0.8757839965820312,1.849930908203125,1.2636506976137065,48.94810570848335,58.107983485582956,0.7197991934283021,1.5140097693216201,0.16572847417352904,1.162363211953794,14.899843303965854,31.340002224957534,0.07252411850986798
3898.083297252474,0.8758272094726562,1.8497681884765624,1.26365239149037,48.94890715727789,58.108498832082574,0.7198347097244882,1.513875995538577,0.1834542276072785,1.1679449177665011,14.900578491296905,31.337233107648547,0.07253039437623097
3898.5832805996843,0.8757929077148437,1.849579345703125,1.2636282747476406,48.949704589573315,58.10901016208308,0.719806517410284,1.5137207513716586,0.18051700061243403,1.1738683784419444,14.899994910392879,31.334019553393336,0.07253644112303631
3899.0832639468954,0.8758363647460937,1.8494163818359375,1.2636299668113784,48.95050180891374,58.10951746443132,0.7198422343635107,1.513586776770513,0.17263188983318217,1.178080138028573,14.90073425132467,31.33124627914961,0.07253965088577453
3899.5832472941056,0.8758799438476562,1.84925341796875,1.263631662500967,48.95130261881422,58.11002454264234,0.7198780516452575,1.5134528026682732,0.18498839024979827,1.1838345563416461,14.901475669056833,31.328473015233257,0.07254630288146338
3900.0832306413167,0.8758461303710937,1.849064208984375,1.2636075366936106,48.952099378668706,58.11053138550464,0.7198502606451346,1.5132972577408095,0.1935562787674559,1.1890103950068487,14.900900395354284,31.325253235234754,0.07255066753088656
3900.583213988527,0.8758900146484375,1.84890087890625,1.263609230570274,48.952892077235965,58.111034167079715,0.7198863287481823,1.5131629823791188,0.1800265840531115,1.1929157902083773,14.901647005087373,31.322473735247762,0.07255317979597468
3901.083197335738,0.8759340209960937,1.848737548828125,1.2636109256555537,48.953688332639736,58.11153287609677,0.7199224971797502,1.5130287075163358,0.1985418538391603,1.1983801885229746,14.90239569162083,31.319694245588146,0.07255917076404315
3901.5831806829483,0.8759005737304687,1.8485479736328125,1.2635867919921875,48.95448431888199,58.1120313159523,0.7198950071651882,1.5128728618283291,0.19463149147635023,1.202794009897393,14.901826648319394,31.316468239846415,0.07256182119519039
3902.0831640301594,0.8759448852539062,1.8483843994140625,1.2635884822429997,48.9552762099344,58.112529475315256,0.7199314264180569,1.5127383860346169,0.1882833742767083,1.2067144774623968,14.902580526853777,31.313684590916566,0.07256435783424149
3902.5831473773696,0.8759892578125,1.848220703125,1.2635901888101406,48.956071623830226,58.1130235281271,0.7199678958351857,1.5126038102984631,0.20543089266916786,1.2120174504819057,14.903335443788345,31.310898873178182,0.0725699747091327
3903.0831307245808,0.875956298828125,1.84803076171875,1.2635660346002862,48.95686673448035,58.11351727769324,0.719940807134705,1.5124476638499158,0.20329526996162187,1.2165785329822385,14.902774707688392,31.307666641693256,0.072572939839431
3903.583114071791,0.8760009765625,1.847866943359375,1.2635677351243426,48.95765771576469,58.11401071259086,0.7199775273731345,1.5123129876241843,0.20028816063952892,1.2198973309407644,14.903534816623884,31.304878843820614,0.07257412468590724
3904.083097419002,0.8760458374023438,1.847702880859375,1.2635694296053142,48.958448370926824,58.11450000666901,0.7200143981043445,1.5121781112403216,0.21160062251777276,1.224773838908944,14.904298040759931,31.302086902674656,0.0725787760818664
3904.5830807662123,0.8760132446289063,1.8475125732421875,1.2635452814385442,48.95923868848177,58.114985148442706,0.7199876103894246,1.512021664031237,0.21372527001079186,1.2290321146609062,14.90374353506109,31.298848445446605,0.07258105165284386
3905.0830641134235,0.876058349609375,1.847348388671875,1.263546972293665,48.96002865691293,58.11546994109262,0.7200246817776753,1.5118866869321397,0.20771508231784036,1.2320615635008267,14.904510912797878,31.296054419495288,0.07258157696345566
3905.5830474606337,0.8761036376953125,1.84718408203125,1.2635486740263382,48.96081826467208,58.11595055837325,0.7200619036587064,1.5117516101162611,0.218830794753556,1.236640145984582,14.90528140573522,31.29325832940661,0.07258555432596346
3906.083030807845,0.8760714721679688,1.846993408203125,1.2635245167949414,48.961607500179014,58.116426988704404,0.7200354670936074,1.5115948621466422,0.22682136593204508,1.2413262854929583,14.904734168837674,31.290013646435494,0.07258877071847304
3906.583014155055,0.8761170654296875,1.846828857421875,1.2635262088586787,48.96239635182113,58.116906849868,0.7200729397959392,1.5114595842870113,0.21587274332286935,1.2433444880111237,14.905509853775945,31.287213394741133,0.07258702569387646
3907.082997502266,0.8761627197265625,1.8466641845703125,1.2635279027353419,48.963180993256195,58.117382500824554,0.7201104626625313,1.5113242067106005,0.23136908180153934,1.2476530543478839,14.906286577114397,31.284411078909432,0.07259038666433709
3907.5829808494764,0.8761309814453125,1.84647314453125,1.2635037436910195,48.963965227503756,58.117853929896334,0.7200843772472534,1.5111671579804502,0.2352595506767809,1.2513332210457908,14.905746609018147,31.281160170195317,0.07259134448868218
3908.0829641966875,0.8761769409179687,1.846308349609375,1.263505440589225,48.96475285755017,58.1183249400697,0.7201221509351462,1.5110316796888092,0.22513069236811137,1.2536509851612125,14.906528524357526,31.278355769558353,0.07259025863279799
3908.5829475438977,0.87622314453125,1.846143310546875,1.263507134465888,48.96553624225681,58.118791704903295,0.7201601252800796,1.5108960013518695,0.24122452411627623,1.2578125407637715,14.907314593297645,31.275547227983694,0.07259327767920848
3909.082930891109,0.8761917724609375,1.845951904296875,1.2634829693784808,48.96631918454329,58.119258027316725,0.7201343408503625,1.5107386518611912,0.2433139693707544,1.2619272754658768,14.906780855602504,31.272290093526657,0.07259519128460216
3909.582914238319,0.8762381591796875,1.8457867431640624,1.2634846511689743,48.96710167259788,58.11972389549827,0.7201724656880762,1.5106028729218524,0.23547127799132522,1.2632549732238605,14.907570039743181,31.269479469482345,0.07259188235861215
3910.08289758553,0.8762847290039063,1.8456214599609375,1.263486357131807,48.96788369457487,58.12018548290495,0.7202107410185706,1.5104669942657372,0.25186831868725307,1.2671552950135918,14.90836233908441,31.266666781300756,0.0725943092487056
3910.5828809327404,0.8762537841796875,1.8454296875,1.2634621763323794,48.96866523859406,58.12064277765656,0.7201853077386747,1.510309344014534,0.25073329923881255,1.2702940336121566,14.907835870190567,31.263403421100858,0.07259403117442814
3911.0828642799515,0.8763006591796875,1.84526416015625,1.263463878669361,48.969442478043064,58.121095767837986,0.7202238338904697,1.5101732643146726,0.24627252389673576,1.2720601592230762,14.908633361532722,31.26058657131372,0.07259168664215633
3911.5828476271618,0.87634765625,1.8450985107421876,1.2634655665029393,48.970223030366334,58.12154825619641,0.720262460370785,1.5100370848980353,0.2564085540363644,1.2764015726140214,14.90943292967525,31.25776765738933,0.0725950838697199
3912.082830974373,0.876317138671875,1.8449063720703125,1.2634413887250542,48.97100306888114,58.12200023074637,0.7202373782407101,1.5098791341119708,0.2639351029935323,1.2785906150516604,14.9089137295827,31.254498076117795,0.07259267281054342
3912.582814321583,0.8763644409179687,1.844740478515625,1.2634430826017171,48.97177876686885,58.12244786476924,0.7202762555423262,1.5097427538772488,0.25528180807100503,1.2800849064119086,14.909718489726153,31.25167500525905,0.07258970783982431
3913.0827976687942,0.876411865234375,1.8445745849609374,1.263444774665455,48.97255392696949,58.122894960905036,0.7203152331724625,1.5096063740286139,0.27020777009803154,1.2841708627653003,14.910525326669974,31.24885194239231,0.07259252579586103
3913.5827810160044,0.8763817749023437,1.844382080078125,1.2634205920531016,48.973328537089365,58.1233376923628,0.7202905021922087,1.5094481224820333,0.27227437279902256,1.2868126256501622,14.910013395378721,31.245576135378084,0.0725911110221681
3914.0827643632156,0.8764295043945313,1.8442158203125,1.2634222847211478,48.97409877040067,58.123776047012,0.7203297306436459,1.5093114415996256,0.2653552103711859,1.2873659413217837,14.910825424323468,31.24274684111225,0.07258603251975532
3914.582747710426,0.876477294921875,1.844049560546875,1.263423979806428,48.97487224413042,58.12421382738237,0.7203690092593431,1.5091747612161361,0.28023083099990376,1.2905216211744621,14.911638491668402,31.239917557174017,0.07258676082293149
3915.082731057637,0.8764476928710937,1.843856689453125,1.2633997869208309,48.975645131376375,58.12465102126895,0.7203446795931705,1.509016209134702,0.2825875878704566,1.2936097092695555,14.911134867578628,31.23663552908833,0.07258632807513997
3915.582714404847,0.876495849609375,1.843690185546875,1.2634014795888768,48.976413605198346,58.12508380173155,0.7203842591944286,1.5088793279331336,0.27840478773090466,1.2939308088654582,14.911954165324673,31.233802088215867,0.07258072216510761
3916.0826977520583,0.8765440673828125,1.8435235595703126,1.2634031795086247,48.97718146801261,58.12551215648917,0.7204238889599469,1.5087423469019645,0.2879877830942757,1.2975448941141488,14.9127745014709,31.230966580870668,0.07258245944408355
3916.5826810992685,0.876514892578125,1.843330322265625,1.2633789751411664,48.9779487074996,58.12593988791952,0.7203999104435953,1.508583494285682,0.29067139751479315,1.2997097140648781,14.912278146182423,31.227678331713616,0.07257995268152022
3917.0826644464796,0.8765634765625,1.8431634521484375,1.2633806678092125,48.97871531130064,58.12636698366392,0.7204398411946745,1.5084463125492669,0.2876698062257399,1.299943063083528,14.913104712729762,31.224838669769824,0.07257413708794984
3917.58264779369,0.8766121826171875,1.8429964599609374,1.263382368333269,48.979481267017825,58.1267896166272,0.7204798722742741,1.5083090309832525,0.3008861553679223,1.3032046284232885,14.913933356077472,31.221996941353325,0.07257507389062154
3918.082631140901,0.8765833740234374,1.8428028564453125,1.2633581591313428,48.980246562213495,58.1272077743717,0.7204561947434833,1.508149877832126,0.2997919662436788,1.3051493128015852,14.913443231190104,31.21870247112501,0.07257206204740232
3918.582614488111,0.8766324462890625,1.8426357421875,1.2633598614683246,48.98100736971238,58.12762525911668,0.7204965268086436,1.5080124958893892,0.2990693108157768,1.305022221407707,14.914278104938925,31.215858664910357,0.07256543293818686
3919.0825978353223,0.8766815185546875,1.8424683837890625,1.2633615541363705,48.98176749169328,58.12803824364641,0.7205368588738043,1.507874913901364,0.3105686480515705,1.3082131190072417,14.915112978687745,31.21301071775824,0.07256619818030256
3919.5825811825325,0.8766531982421875,1.8422744140625,1.2633373485602957,48.98253073029397,58.128446715401395,0.7205135826570946,1.507715460328229,0.3099338504888716,1.310900405680282,14.914631161001859,31.20971002879434,0.07256482946575397
3920.0825645297436,0.87670263671875,1.8421068115234376,1.2633390382067993,48.983289443518814,58.1288544764778,0.720554215707816,1.5075776775221352,0.3096748106487651,1.310007847955404,14.91547226515179,31.206857924708203,0.07255647381860919
3920.582547876954,0.8767522583007813,1.841939208984375,1.2633407375222385,48.98404361872489,58.1292615142327,0.7205949992513176,1.507439895327796,0.3206836518444477,1.3130932210024686,14.916316484502275,31.204005833285375,0.07255699435131305
3921.082531224165,0.8767243041992188,1.841744873046875,1.2633165192556852,48.98480087262148,58.12966400128359,0.7205720240201691,1.507280141219828,0.32325089833939974,1.3150895212888,14.9158408972175,31.20069892325044,0.072554069923646
