ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
4418.565961698491,1.76374609375,1.9603455810546875,1.8403458832089263,96.14414151208447,100.92519696252393,1.4438560758349748,1.606465789395005,12.786542825427892,101.28837849420522,29.887820769783975,33.2538418404766,0.3002106400862769
4419.0659450457015,1.763576416015625,1.963117919921875,1.8407368212407178,96.1374205958671,100.916084231121,1.4437182786682834,1.6087303989929351,12.696254675438789,101.47553424762208,29.884968368433466,33.30071925915375,0.3007328497556357
4419.565928392912,1.7635914306640625,1.963182861328125,1.8407321366413985,96.13062815971364,100.90695720024098,1.4437325578382618,1.6087695666441166,12.744176217075088,101.4396323435594,29.88526394725202,33.301530029533204,0.30065454919185586
4420.065911740122,1.76360791015625,1.963229736328125,1.8407268465249844,96.12376039676204,100.8978120630218,1.443748323071994,1.6087936509808505,12.786542829017588,101.67660076469207,29.885590287590276,33.3020285753036,0.30118442085560554
4420.565895087332,1.76344384765625,1.9659876708984374,1.8411169892868193,96.11680968543327,100.88864882727897,1.443615986335666,1.6110457161228071,12.73385211500344,101.80459807384821,29.882850917148282,33.34864632374211,0.3015740479784432
4421.065878434542,1.7634632568359374,1.9660037841796876,1.8411116387395574,96.10976840412837,100.87945605671626,1.4436347295333984,1.6110441070390094,12.818869401451709,101.76024730011869,29.883238901341347,33.34861301570749,0.30147501160485796
4421.565861781753,1.7634840087890624,1.9660008544921874,1.841105658502862,96.10263274592616,100.87022994441249,1.4436548648976415,1.6110266726583926,12.848626337776341,101.7669917812096,29.883655703381173,33.34825212402873,0.30148925562029566
4422.065845128963,1.7633250732421875,1.9686751708984376,1.8414947836092204,96.09539508918841,100.86097049812396,1.4435276065714253,1.6132094889543265,12.899039287644467,101.96789126101818,29.8810214560285,33.393436421354565,0.3020383543943801
4422.565828476173,1.763348388671875,1.9686397705078125,1.8414887078917852,96.08805162695418,100.8516662814952,1.4435504305355376,1.6131650781275506,12.87386950083125,101.78859647384964,29.881493912085627,33.392517117240295,0.3016362338736841
4423.065811823383,1.763373291015625,1.9685849609375,1.8414820073193843,96.08059473754562,100.84231348754562,1.4435748524005252,1.6131046013256982,12.893555784914673,101.82300393294136,29.88199944469087,33.39126524744195,0.30171021556255057
4423.565795170593,1.7632191162109374,1.9711048583984374,1.841869880298577,96.07301679926503,100.8329083092748,1.4434523869564908,1.61516015921216,12.863904481860835,101.82501575290675,29.879464409999365,33.43381529569171,0.30180964863974397
4424.065778517804,1.7632464599609374,1.971016845703125,1.8418630709506496,96.06531781978919,100.82344312496497,1.4434794060063532,1.61507222336651,12.861047945477516,101.65807228793601,29.88002370433151,33.43199502368676,0.301433077854939
4424.565761865014,1.763275146484375,1.9709095458984376,1.841855601697865,96.0574863626833,100.81391412757588,1.4435078261362506,1.6149683802070935,12.710728152478868,101.82029936543887,29.88061200102039,33.42984547028684,0.3017902666678992
4425.065745212224,1.7631259765625,1.973208251953125,1.8422420364228806,96.04951480618999,100.80431751004741,1.4433903656272136,1.6168419751510918,12.63181332598302,101.84627045391888,29.878180568483316,33.4686288856276,0.30193475656105057
4425.565728559434,1.7631571044921874,1.9730679931640625,1.8422344487256344,96.04140315792617,100.79464565060195,1.4434213890347765,1.6167109872241034,12.727337053132342,101.92396440828418,29.878822753019875,33.46591743553894,0.3021020686921285
4426.0657119066445,1.7631895751953126,1.9729090576171875,1.8422262095838489,96.03314379609441,100.78489474213933,1.443453815778965,1.6165646482917855,12.493998763306518,102.1139447008182,29.879493986624574,33.46288821963995,0.30251922177791685
4426.565695253855,1.763045654296875,1.974927978515625,1.8426110308052288,96.02472909887732,100.77505716284216,1.443341567631734,1.6182082866010792,12.452170735167375,102.30741350385853,29.877170449976894,33.49691153264234,0.3030268360688203
4427.065678601065,1.7630804443359376,1.9747373046875,1.842602674427599,96.01615144443716,100.76512910556997,1.4433765004842947,1.618035910835642,12.589458524445035,102.32928140338745,29.877893560024898,33.493343354297785,0.30306766913219996
4427.565661948275,1.76311669921875,1.974529296875,1.8425936907777691,96.00740321091638,100.75510294846521,1.4434129376789793,1.6178493373235254,12.47815438711643,102.49598010523228,29.878647809954874,33.48948128259697,0.30343101447348697
4428.065645295485,1.762978271484375,1.9762227783203126,1.8429766253480815,95.99848059113455,100.74497106965018,1.4433061046943605,1.6192256449534763,12.485406371962256,102.69471610616759,29.876436367173266,33.517970850536955,0.30393803400465225
4428.565628642696,1.763016845703125,1.975985107421875,1.8429675389658107,95.98937977789086,100.73472966192406,1.443345047658934,1.6190148335029835,12.645240498548501,102.6171079294475,29.877242486539934,33.51360705351176,0.3037551259283176
4429.065611989906,1.763056884765625,1.9757315673828124,1.8429578253113397,95.98008933457001,100.7243749180661,1.4433854939501694,1.618791071518123,12.617697688068954,102.7853123761379,29.8780797247685,33.50897518042514,0.30412011341626
4429.565595337116,1.7629244384765625,1.97706982421875,1.843338479221457,95.97060545393106,100.71389921613809,1.4432844742830282,1.6198756982328102,12.674735481845094,102.85353876760757,29.875988617658685,33.53142695341917,0.304322448041984
4430.065578684326,1.7629669189453125,1.976789794921875,1.843328717222308,95.96092432871257,100.70329493418132,1.4433275228364784,1.619630386508645,12.749988852249244,102.66682612703704,29.8768797227151,33.52634900072894,0.3038944963059259
4430.5655620315365,1.7630106201171876,1.97649609375,1.8433183714611696,95.95103833693582,100.69255826491434,1.443371871351647,1.619373966381708,12.730893701548727,102.85152142829556,29.87779773697909,33.52104110410136,0.3042947722002415
4431.065545378747,1.762884765625,1.9774666748046874,1.8436961585318687,95.9409398566018,100.68168158633813,1.443277158295218,1.6201567873831713,12.655304990179236,102.85777311796733,29.875837176711013,33.53724549883164,0.30434487956026124
4431.565528725957,1.7629307861328125,1.9771502685546876,1.8436858272741339,95.93062126569092,100.6706572764331,1.4433240010716883,1.6198819928036134,12.700806404291875,102.73484539270413,29.876806822183944,33.5315572510348,0.3040578924457212
4432.065512073167,1.762978271484375,1.9768223876953126,1.8436749473043008,95.92007875686076,100.65948152785685,1.4433723396152567,1.6195979244497278,12.469083489951128,102.85389351545506,29.87780743003581,33.52567703610937,0.30431040953634897
4432.565495420377,1.762859375,1.97743115234375,1.8440491919187036,95.90930852274849,100.64815053324654,1.443284219825777,1.6200838417085905,12.455222587904275,102.89449075932137,29.875983350393582,33.535735523367826,0.30442344014805717
4433.065478767588,1.7629091796875,1.9770848388671876,1.844038437645034,95.89830294127344,100.63665285582422,1.4433350412348844,1.6197849603837122,12.461806917261201,102.89369411306951,29.877035353562107,33.52954867994284,0.3044078575458026
4433.565462114798,1.76296044921875,1.976729736328125,1.8440271890470297,95.88705057563737,100.6249846881862,1.4433873516413298,1.619479033723878,12.261120645646146,103.01858845849279,29.878118178975523,33.52321599808427,0.30467240998755585
4434.065445462008,1.7628489990234375,1.97699853515625,1.8443972107537903,95.87555143311346,100.61314222290838,1.4433062061235995,1.6196860697374624,12.326695620988042,103.20912265150247,29.87643846675851,33.52750164356547,0.30510712102673276
4434.565428809218,1.762902587890625,1.976629638671875,1.844386206296411,95.86380170625685,100.60111402315138,1.4433609837123056,1.6193691776803465,12.405627691974423,103.15335788323927,29.877572362844724,33.52094197798317,0.3049680534676332
4435.0654121564285,1.7629573974609376,1.976254638671875,1.8443747897006497,95.85179377290515,100.58889628145008,1.4434170407277904,1.619047461619395,12.261120645862446,103.32185819946923,29.87873274306526,33.51428245552148,0.30532917675048366
4435.565395503639,1.7628541259765624,1.976218994140625,1.8447399999033107,95.83952382557266,100.57648137562148,1.4433434447123763,1.6190048544109608,12.334724664194622,103.44073997962225,29.877209305546188,33.513400486306885,0.3055924755029776
4436.065378850849,1.7629112548828125,1.9758350830078124,1.8447289616046567,95.82698424205563,100.56386549815915,1.4434019489393268,1.6186762079824435,12.470940431083466,103.42550090835483,29.878420343044066,33.50659750523658,0.30554329199296365
4436.565362198059,1.7629698486328125,1.9754476318359375,1.8447175981880415,95.81416740012989,100.55104484153614,1.4434619220799905,1.6183448521214165,12.387644515321096,103.59697014527521,29.879661787055802,33.49973843891332,0.30591059472185234
4437.065345545269,1.762875,1.9751527099609374,1.8450775666189665,95.80107330694523,100.53800796881046,1.4433960427136157,1.6180897463735027,12.520458807394013,103.6640920493885,29.878298084171846,33.4944577499315,0.3060485840513888
4437.56532889248,1.7629359130859374,1.97476123046875,1.8450667531230662,95.78769434023596,100.5247510724137,1.4434584383561164,1.6177554826505642,12.510303566079129,103.68888407910437,29.87958967397161,33.487538490866676,0.30608846443915055
4438.06531223969,1.7629981689453125,1.97436865234375,1.84505569186069,95.77402669241323,100.51126653005971,1.4435221891571168,1.617420518322112,12.45694024199925,103.80535543615756,29.88090931555232,33.48060472926772,0.3063328810361342
4438.5652955869,1.7629124755859376,1.9738656005859374,1.8454102613996752,95.76006655586747,100.49755053413895,1.4434645879051635,1.6169949584544934,12.418832215130758,103.77456535165109,29.87971696963689,33.471795640008004,0.30624452146191533
4439.06527893411,1.76297705078125,1.9734732666015624,1.8453999253074722,95.74581012296808,100.48359927702082,1.4435307318723678,1.6166605975366857,12.417749644591467,103.76210097740643,29.881086149758016,33.464874369009394,0.30620126532304315
4439.56526228132,1.76304296875,1.9730823974609375,1.845389429677831,95.731253586064,100.4694013216597,1.4435982152019617,1.6163276407685347,12.262274106020472,103.81688267387449,29.88248305468061,33.45798216390867,0.30630812348861397
4440.065245628531,1.7629671630859376,1.97242333984375,1.8457388045811418,95.71638932278603,100.45495667508095,1.4435494464215621,1.6157744607409406,12.305852553757784,103.862488926441,29.881473540926333,33.446531337337476,0.30638433616204075
4440.565228975741,1.7630355224609375,1.9720367431640624,1.8457292238745358,95.70122115483576,100.44025771489436,1.4436193888329247,1.6154454105522111,12.218611186954663,103.7923431636149,29.882921348841542,33.439719998430775,0.3062126180150314
4441.065212322951,1.763105224609375,1.9716533203125,1.8457195875715502,95.68574527449962,100.42529681868908,1.4436906522154913,1.615119163696615,12.124706236210004,103.85686116564635,29.884396500860664,33.43296668851992,0.3063415111992882
4441.565195670161,1.7630401611328126,1.9708883056640625,1.8460643310546876,95.66995405934583,100.41007017873059,1.4436513630327295,1.6144794819549446,12.224974338345511,103.89348145546896,29.883583214777495,33.419725276467354,0.30639367763330705
4442.0651790173715,1.7631124267578124,1.9705125732421875,1.846055774046643,95.6538437016188,100.39457017256606,1.4437251465609666,1.6141599375634759,12.212127316559421,103.92127011620892,29.88511053381201,33.41311070756395,0.30644092442058085
4442.565162364582,1.763186279296875,1.9701417236328125,1.8460472762608293,95.63741802293674,100.37879680711643,1.4438004306183572,1.6138445938833463,12.128671666100795,104.0035733980104,29.88666891379999,33.40658309338527,0.3066100063758468
4443.065145711792,1.7631326904296876,1.96931494140625,1.846388535301284,95.62067321550235,100.36274627458438,1.443771159932741,1.6131547073502273,12.254887950996865,104.05956552372533,29.886063010607735,33.392302442149706,0.3067030792300129
4443.565129059002,1.7632093505859374,1.9689544677734374,1.8463812811823175,95.60360547149713,100.3464071377569,1.4438491203380737,1.6128482572270761,12.261120646117224,103.93456119498053,29.88767679099812,33.38595892460047,0.3064099963530409
4444.065112406212,1.7632874755859376,1.968599853515625,1.8463741551767483,95.58621861247633,100.32977558879469,1.4439284573627016,1.6125468019812257,12.267866307564471,103.86646282573994,29.889319067407925,33.379718801011364,0.3062441212362193
4444.565095753423,1.7632467041015625,1.9677476806640626,1.8467136315071937,95.56850883057956,100.3128554492319,1.4439102382696012,1.6118365833947625,12.306083509786074,103.70167460728426,29.888941932180746,33.36501727627158,0.30584361698885676
4445.065079100633,1.763327880859375,1.967405517578125,1.8467079183748454,95.55047613262249,100.29563528179241,1.4439924024286324,1.611545710253504,12.339554741113357,103.29749605204431,29.890642730272695,33.35899620224753,0.3049283184828698
4445.565062447843,1.76341064453125,1.967070068359375,1.8467024046642946,95.53212052539985,100.27811127857368,1.4440760172462377,1.6112605257141581,12.271497881354778,102.94671685216814,29.892373556997114,33.35309288228307,0.3041324353220109
4446.065045795053,1.7633841552734375,1.9662198486328124,1.8470422798383355,95.51344201568523,100.26028726104656,1.4440269227438214,1.6105524232762947,12.260096581171716,102.82028487078408,29.891357300797104,33.3384351618193,0.3038176149660219
4446.5650291422635,1.7634700927734375,1.96589794921875,1.847038303488552,95.49444442492818,100.2421556065688,1.44410500005171,1.610278707437968,12.269321977070314,103.15343097706759,29.892973501070394,33.332769243965934,0.304548337535782
4447.065012489474,1.763557861328125,1.9655831298828126,1.8470345785310953,95.4751239451627,100.22370869247715,1.444184397202517,1.6100109735147194,12.153194079350557,103.55265479126587,29.8946170220921,33.32722715175469,0.30542677882695435
4447.564995836684,1.7635472412109374,1.964752685546875,1.8473773145014698,95.45548439779614,100.20494652548169,1.4441314694836351,1.6093196118337456,12.230989409830103,103.8468245789391,29.89352141831125,33.31291596495853,0.30605124101803427
