ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3593.0934554539635,1.3895321044921876,1.661537109375,1.501070564689217,42.88632906475476,46.842582116512574,1.1415317356751011,1.3604371161809075,0.056411953066750294,1.2036018952000782,23.629706928474597,28.161048304944785,0.06552278095727739
3593.5934388011738,1.3895716552734374,1.661456298828125,1.501070563347785,42.88582139666053,46.84218698198768,1.1415642520749527,1.3603707003667849,2.649542729146878e-18,1.2058032052816712,23.63038001795152,28.15967349759244,0.06552462517326227
3594.093422148385,1.389617431640625,1.6613646240234374,1.5010653720059237,42.88531053092401,46.84179246451776,1.1416018850360052,1.3602953555159236,0.018803984355583652,1.204776427993574,23.631159020245306,28.158113859179615,0.06551885397734197
3594.593405495595,1.389656982421875,1.6612838134765624,1.5010653760302197,42.88479837800802,46.841390937822474,1.1416344010491875,1.3602289401613517,0.037607968711190445,1.2036018953588647,23.631832101718178,28.15673906133998,0.0655131655315025
3595.0933888428062,1.389696533203125,1.661202880859375,1.5010653693230598,42.884284941007834,46.84098621969436,1.1416669173356524,1.3601624253156894,4.2722538490753996e-17,1.205803205193736,23.632505188848008,28.15536220403477,0.06551500517277671
3595.5933721900165,1.3897423095703125,1.661111083984375,1.5010601015195741,42.88376831565119,46.840585942604314,1.1417045502961474,1.360086981489703,2.184866222178888e-17,1.205803205119952,23.63328419113025,28.15380051683685,0.06551152050354583
3596.0933555372276,1.3897818603515626,1.661030029296875,1.5010601028610062,42.88324850499539,46.84018248021512,1.1417370661959425,1.3600203668314854,0.03760796871130528,1.2036018956605083,23.633957270256012,28.152421593411745,0.06550353175471105
3596.593338884438,1.389821533203125,1.6609490966796876,1.5010600961538463,42.88272932677614,46.83977202086794,1.141769682584711,1.3599538533392173,0.018803984355591972,1.20477642803467,23.63463242950352,28.1510447641218,0.06550308035970343
3597.093322231649,1.389867431640625,1.6608570556640625,1.5010547787173765,42.882206969315575,46.83936219697671,1.1418074155346796,1.3598782102095843,1.0598162308480653e-17,1.2808812585808347,23.635413501567864,28.149478951338395,0.0656694029176209
3597.593305578859,1.389906982421875,1.66077587890625,1.5010547559130323,42.88168143561407,46.83894919684454,1.1418399310954277,1.3598114966326544,0.018803984355584398,1.2047764279869082,23.63608657367535,28.148097980295947,0.0654965050566447
3598.0932889260703,1.3899466552734374,1.66069482421875,1.5010547532301681,42.88115654335028,46.83853302345282,1.141872547257978,1.3597448842780888,2.1361269244730918e-17,1.2058032055049872,23.636761728240145,28.146719104556436,0.06549571940265321
3598.5932722732805,1.38999267578125,1.6606026611328124,1.501049352624914,42.88062848078932,46.838117494461194,1.141910380197419,1.3596691422861578,0.018803984355606727,1.2808812587368086,23.637544870086572,28.145151245323465,0.06565974629576056
3599.0932556204916,1.3900322265625,1.6605213623046875,1.501049344576322,42.88009725087446,46.83769879811567,1.1419428953062893,1.3596023298469295,0.03760796871125796,1.2788091929321026,23.63821793284019,28.143768227831437,0.06565203679932528
3599.593238967702,1.3900718994140624,1.660440185546875,1.501049328479138,42.87956476387862,46.83727693734053,1.1419755110169618,1.3595356186864795,4.272253790653794e-17,1.2808812586382818,23.638893078051108,28.142387306810125,0.06565357898428195
3600.093222314913,1.390117919921875,1.6603477783203124,1.5010438608022836,42.87903102270699,46.836851915040974,1.1420133435045243,1.3594596776729726,1.3247681403140478e-18,1.2808812590234182,23.639676210543655,28.140815327830534,0.06565007135151901
3600.593205662123,1.3901575927734375,1.6602664794921875,1.5010438500708276,42.87849603024567,46.83642373410309,1.1420459584900362,1.359392866869209,0.018803984355583513,1.279223874539649,23.64035134074375,28.139432344192628,0.06564328722934804
3601.0931890093343,1.390197265625,1.66018505859375,1.5010438393393715,42.87795788201304,46.83599621209117,1.1420785736360002,1.3593259566871827,8.544507693982328e-17,1.2808812589141212,23.641026474265203,28.13804730342468,0.06564389492296446
3601.5931723565445,1.390243408203125,1.6600924072265626,1.5010383019080529,42.877416580857044,46.83556553715587,1.1421165057745446,1.3592498166520994,1.695912161596896e-16,1.2808812591574987,23.641811669533077,28.136471204698452,0.06564037809729295
3602.0931557037557,1.390283203125,1.660010986328125,1.5010382884937328,42.876874036955066,46.835131712125964,1.1421492204110384,1.3591829071552788,0.03760796871127176,1.3540174500763513,23.642488862508493,28.135086178114275,0.06580047998143211
3602.593139050966,1.3903228759765625,1.6599295654296875,1.5010382817865726,42.87633025311679,46.83469855450839,1.142181834879463,1.3591159986651304,1.0656814957133328e-24,1.2808812590583312,23.643163982004886,28.133701172368202,0.06563419718838104
3603.093122398177,1.3903690185546875,1.659836669921875,1.5010326732593577,42.875785232132735,46.83425843769914,1.1422197663404683,1.3590396597212986,0.018803984355584145,1.2808812588379828,23.643949163247694,28.132120956230878,0.06563067117429393
3603.593105745387,1.3904088134765624,1.6597552490234375,1.5010326665521978,42.87523897677425,46.83381517916683,1.142252480299422,1.3589727520291845,0.018803984355586542,1.2799147118642424,23.644626342198038,28.130735967004117,0.0656254240764968
3604.0930890925983,1.390448486328125,1.6596737060546876,1.5010326517964456,42.8746895824449,46.83337259636092,1.1422850939774771,1.3589057450152218,8.544507756859549e-17,1.355974595135462,23.64530144533378,28.129348921815094,0.06579204523424155
3604.5930724398086,1.3904947509765626,1.65958056640625,1.5010269855876546,42.87413705187772,46.83292687731717,1.1423231248638033,1.3588292071626404,1.5897239199101084e-17,1.3559745952716789,23.646088684680727,28.127764588266654,0.06578851003356916
3605.0930557870197,1.3905345458984375,1.6594989013671875,1.5010269735147665,42.87358329513513,46.832478024749385,1.1423558379195575,1.358762100618191,8.544507375762957e-17,1.3544091053266192,23.646765844934837,28.126375482796554,0.06578191730023553
3605.59303913423,1.3905743408203124,1.659417236328125,1.5010269547347184,42.87302831491176,46.83202985604945,1.1423885510229328,1.3586949951368275,2.6495384444928857e-18,1.3559745952875546,23.647443006174708,28.124986399332325,0.06578231092468412
3606.093022481441,1.39062060546875,1.659323974609375,1.501021222795759,42.87247211388301,46.83157855919551,1.1424265810060583,1.3586183588732597,2.1196314790444807e-17,1.3559745954040907,23.648230226825405,28.12340002867647,0.06577877117847035
3606.5930058286513,1.390660400390625,1.6592421875,1.5010212093814388,42.87191278735642,46.83112032214646,1.1424592930457822,1.3585511539742385,0.018803984355591004,1.3550616125279094,23.64890736604769,28.122008887266734,0.06577362987319833
3607.0929891758624,1.3907003173828125,1.6591605224609376,1.501021208040007,42.87135224531754,46.83066277693375,1.142492105461647,1.3584840504668225,2.1196314762895214e-17,1.3559745953148485,23.649586583056095,28.120619844663228,0.06577256761763353
3607.5929725230726,1.39074658203125,1.65906689453125,1.501015396956559,42.870790490384074,46.83020592617509,1.1425301344287417,1.358407115191641,8.495069408083144e-17,1.3571475275826312,23.65037378267495,28.119027284466966,0.06577163128130215
3608.0929558702837,1.3907864990234375,1.658985107421875,1.501015387566535,42.870225617805765,46.82974214307432,1.1425629456681252,1.358339912266567,0.01880398435559499,1.3550616122810275,23.651052975330188,28.117636183917934,0.06576387284568606
3608.592939217494,1.390826416015625,1.6589033203125,1.501015376835079,42.86965953751041,46.82927524490787,1.1425957568422995,1.3582727104609922,0.0,1.355974595509727,23.6517321666356,28.116245106542532,0.0657628060508209
3609.092922564705,1.390872802734375,1.6588094482421876,1.501009524167239,42.869092252057854,46.828809048932854,1.1426338848962234,1.3581955765591311,2.1361269233812116e-17,1.3559745954443163,23.652521417351824,28.11464843477401,0.06575924331882435
3609.5929059119153,1.3909127197265625,1.6587275390625,1.5010095000214627,42.868523763988634,46.82833974299254,1.1426666950067448,1.358128275335897,4.369732188159582e-17,1.3550616123066077,23.653200586639617,28.11325529945307,0.06575409756385714
3610.0928892591264,1.39095263671875,1.6586456298828125,1.501009497338599,42.867952168475355,46.82786732960817,1.142699504939228,1.358060975288577,4.3697322480304443e-17,1.3559745955197096,23.653879752242013,28.11186218847354,0.06575302623127675
3610.5928726063366,1.3909990234375,1.658551513671875,1.5010035816234546,42.8673793753686,46.827391811281686,1.1427376316386302,1.3579836428728644,8.544507732841518e-17,1.4321922320989997,23.654668974919645,28.110261407468297,0.06591952247251155
3611.0928559535478,1.3910389404296875,1.658469482421875,1.5010035682091345,42.866805387150904,46.82691319049563,1.14277044039463,1.357916243464299,2.531561215067851e-23,1.3559745947149717,23.655348116168835,28.10886623971099,0.0657463412223998
3611.592839300758,1.3910789794921874,1.6583875732421876,1.5010035507705186,42.8662282989369,46.82643146971327,1.142803349301111,1.3578489455601674,5.299074770301577e-18,1.4321922321145064,23.656029330532995,28.107473173095464,0.06591330094874719
3612.092822647969,1.3911253662109375,1.658293212890625,1.5009975840809582,42.865650020519126,46.8259466513785,1.1428414745331614,1.3577714146870172,3.9743076766262085e-18,1.4310808088769726,23.65681852283644,28.105868284021255,0.06590723990816265
3612.5928059951793,1.3911654052734375,1.6582110595703126,1.500997562618046,42.86507055432206,46.825462552613075,1.1428743820374998,1.3577039172059486,1.7031407166536979e-16,1.4295975669397916,23.657499708176246,28.104471086163134,0.06590081264189243
3613.0927893423905,1.391205322265625,1.65812890625,1.500997553228022,42.86448990275086,46.824975361124885,1.1429071890352782,1.357636420844378,0.018803984355588887,1.4321922322137832,23.658178813030258,28.10307391147863,0.06590348466124422
3613.5927726896007,1.391251953125,1.658034423828125,1.5009915355640453,42.8639080681913,46.8244850792997,1.142945513344187,1.3575587918423095,1.0598153775683901e-17,1.431080808729148,23.65897212622467,28.101466991135805,0.06589741908763926
3614.092756036812,1.3912919921875,1.6579522705078125,1.5009915167839971,42.863323145661056,46.82399170950383,1.1429784192683425,1.3574912966172568,2.6583533728306923e-25,1.4302157710193977,23.659653278854687,28.100069839977213,0.0658923713549166
3614.592739384022,1.3913319091796874,1.6578699951171876,1.5009915033696772,42.86273704485573,46.82349525408424,1.1430112246859379,1.3574237022395965,0.018803984355590046,1.4321922321622813,23.660332350998914,28.098670636359646,0.06589365941788107
3615.092722731233,1.3913785400390626,1.6577752685546876,1.5009854280241244,42.86214976810284,46.822995715368464,1.1430495474146631,1.3573458749493315,5.299083211308653e-18,1.4310808089075806,23.661125631483525,28.097059611451158,0.06588758468607094
3615.5927060784434,1.391418701171875,1.65769287109375,1.5009854132683722,42.86155941036183,46.82249309566456,1.1430825518614962,1.3572781813796675,3.180137121248076e-17,1.429597567045254,23.66180882353297,28.09565835455912,0.06588114836284673
3616.0926894256545,1.391458740234375,1.657610595703125,1.5009853971711882,42.860967881269985,46.82199121195846,1.1431154556889394,1.3572105893144364,2.1196316228019397e-17,1.4321922321838105,23.662489932761044,28.09425919880883,0.0658838159614473
3616.5926727728647,1.39150537109375,1.6575155029296875,1.500979276216947,42.86037518309653,46.821486251822115,1.143153776611821,1.3571324633510393,2.1196314514398485e-17,1.4310808089412024,23.663283175864695,28.092641991366513,0.06587772743427386
3617.092656120076,1.39154541015625,1.6574332275390624,1.500979264144059,42.85978131809116,46.820974402807956,1.14318667892429,1.3570648724787389,5.2990811464968926e-18,1.4302157708592602,23.6639642537328,28.091242860309894,0.06587267528287737
3617.592639467286,1.3915855712890626,1.657350830078125,1.500979242681147,42.859186288484146,46.82045948184352,1.1432196812744093,1.356997182510245,1.0598153877695479e-17,1.4321922322516911,23.66464740238027,28.089841677962067,0.065873958931161
3618.092622814497,1.3916322021484375,1.6572554931640624,1.5009730747767858,42.85858818913765,46.81994530583687,1.1432580001657877,1.3569188583150642,8.739464320944464e-17,1.506197973038888,23.665440603431804,28.088220367121828,0.06603547385184984
3618.5926061617074,1.39167236328125,1.657173095703125,1.5009730519724416,42.85798892959155,46.81942806228198,1.1432910007752732,1.3568511695395,4.2722537945479786e-17,1.4302157708787857,23.66612371604816,28.086819209467645,0.0658628045743243
3619.0925895089185,1.3917125244140625,1.657090576171875,1.5009730398995538,42.85738851201765,46.81890775335066,1.1433240010938885,1.3567833816113273,0.0,1.5044362683186603,23.66680682264349,28.08541599935447,0.06602528535086652
3619.5925728561288,1.39175927734375,1.6569949951171874,1.500966831752232,42.856786938568234,46.81838438119519,1.1433624181694535,1.3567048591843616,2.085187490336037e-24,1.5061979730934567,23.667602056107683,28.083790585116283,0.06602558946261027
3620.09255620334,1.3917994384765624,1.6569124755859375,1.5009668116307522,42.856184211376004,46.81785794794827,1.143395416747434,1.3566370725619477,0.018803984355583506,1.5047887745847974,23.668285126671886,28.082387402032314,0.06601931405793811
3620.59253955055,1.391839599609375,1.656829833984375,1.5009667861435438,42.85557842520556,46.8173322704204,1.1434284149217149,1.3565691867869243,1.7089014957057343e-16,1.5044362683229626,23.6689681888795,28.080982166489328,0.06601539192263353
3621.0925228977612,1.391886474609375,1.6567340087890625,1.5009605377532622,42.85497148949919,46.81680353600798,1.143466930181465,1.3564904661845874,0.018803984355625924,1.5072540073021878,23.669765454756327,28.079352650020958,0.06601804326166794
3621.5925062449714,1.3919266357421876,1.6566513671875,1.5009605162903503,42.85436340633102,46.816267932087854,1.1434999265022812,1.3564225817153224,0.0,1.5061979725334405,23.670448478597216,28.077947441507167,0.06601255136909012
3622.0924895921826,1.391966796875,1.6565687255859376,1.5009604894617103,42.85375417775559,46.81572927541184,1.1435329223065676,1.3563546984783823,4.272253880836799e-17,1.506197973076762,23.671131491745946,28.07654225850251,0.06600941591670123
3622.592472939393,1.392013671875,1.65647265625,1.5009542048527644,42.8531438058079,46.8151913827122,1.1435714351963229,1.3562757797570884,0.018803984355587035,1.5043187480132076,23.671928708563883,28.074908640971724,0.06600157753911874
